SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,56,懸浮微粒,普通,2.3,0.5,6.8,71,30,,0.8,257,4,,,2016-04-19 05:00
左營,高雄市,56,懸浮微粒,普通,4.6,0.49,3.6,67,44,21,0.6,345,3,22.16,1.54,2016-04-19 05:00
楠梓,高雄市,62,懸浮微粒,普通,2.1,0.46,4.8,90,26,15,1,54,3,16.59,1.97,2016-04-19 05:00
林園,高雄市,41,,良好,9.3,0.61,1,42,31,26,0.7,45,3,27.64,1.57,2016-04-19 05:00
大寮,高雄市,52,懸浮微粒,普通,5.4,0.54,3.4,63,52,19,0.6,272,4,21.49,2.11,2016-04-19 05:00
鳳山,高雄市,60,懸浮微粒,普通,4.3,0.51,8,79,35,18,1,55,3,19.19,1.42,2016-04-19 05:00
仁武,高雄市,59,懸浮微粒,普通,4.2,0.51,2.9,71,34,22,0.4,2.3,3,26.14,3.77,2016-04-19 05:00
橋頭,高雄市,58,懸浮微粒,普通,1.8,0.44,8.9,66,30,12,1.1,49,3,12.9,.78,2016-04-19 05:00
美濃,高雄市,50,,良好,1.3,0.5,8,55,25,7.9,0.6,342,3,10,2.14,2016-04-19 05:00
臺南,臺南市,35,,良好,3.4,0.56,16,47,28,17,1.6,42,3,17.21,.48,2016-04-19 05:00
安南,臺南市,42,,良好,2,0.46,18,55,34,13,2,358,2,13.97,.77,2016-04-19 05:00
善化,臺南市,41,,良好,6.2,0.45,10,53,38,19,2.4,329,3,20.53,1.48,2016-04-19 05:00
新營,臺南市,38,,良好,2.6,0.47,7.4,60,26,24,1.7,320,2,26.45,2.5,2016-04-19 05:00
嘉義,嘉義市,50,,良好,4.5,0.48,10,67,29,18,1.7,357,2,20.08,1.94,2016-04-19 05:00
臺西,雲林縣,40,,良好,2.9,0.41,48,32,16,7.8,5.1,33,2,8.91,1.11,2016-04-19 05:00
朴子,嘉義縣,33,,良好,1.9,0.37,32,27,16,7,1.6,17,2,7.54,.56,2016-04-19 05:00
新港,嘉義縣,33,,良好,1.8,0.38,34,30,14,5.2,1.5,354,2,5.91,.67,2016-04-19 05:00
崙背,雲林縣,25,,良好,3.9,0.62,28,18,15,13,2.2,57,2,14.84,1.75,2016-04-19 05:00
斗六,雲林縣,30,,良好,2.6,0.36,22,28,6,13,1.2,7.2,1,14.27,.94,2016-04-19 05:00
南投,南投縣,46,,良好,2.2,0.55,6,60,33,14,0.8,341,3,15.35,1.05,2016-04-19 05:00
二林,彰化縣,25,,良好,5,0.4,30,16,,14,3.2,17,,16.1,1.62,2016-04-19 05:00
線西,彰化縣,32,,良好,3.3,0.39,39,33,19,14,4.7,40,2,15.95,1.56,2016-04-19 05:00
彰化,彰化縣,20,,良好,3.1,0.39,25,19,10,13,2.3,319,1,14.55,1.11,2016-04-19 05:00
西屯,臺中市,25,,良好,1.6,0.34,30,24,13,10,2.7,38,1,11.37,1.41,2016-04-19 05:00
忠明,臺中市,20,,良好,2.5,0.38,24,16,11,12,1.4,7.6,1,13.51,1.28,2016-04-19 05:00
大里,臺中市,25,,良好,1.9,0.46,16,33,14,15,1.2,261,1,16.34,1.02,2016-04-19 05:00
沙鹿,臺中市,28,,良好,2.1,0.39,32,34,12,12,4.4,32,1,13.14,.74,2016-04-19 05:00
豐原,臺中市,11,,良好,1.9,0.5,13,16,14,12,1,201,1,11.9,-.46,2016-04-19 05:00
三義,苗栗縣,25,,良好,0.4,0.32,30,6,0,3.7,4.1,32,1,4.74,1.08,2016-04-19 05:00
苗栗,苗栗縣,37,,良好,3.4,0.4,33,30,18,15,1.4,36,2,15.96,1,2016-04-19 05:00
頭份,苗栗縣,36,,良好,2.9,0.37,44,27,10,15,1.3,25,2,15.36,.85,2016-04-19 05:00
新竹,新竹市,40,,良好,2.9,0.36,47,25,11,9.8,2.7,53,1,10.06,.23,2016-04-19 05:00
竹東,新竹縣,36,,良好,1.3,0.34,43,19,10,4.3,0.8,225,1,5.9,1.6,2016-04-19 05:00
湖口,新竹縣,43,,良好,4.8,0.29,52,23,10,7.1,4.6,49,2,8.8,1.66,2016-04-19 05:00
龍潭,桃園市,41,,良好,2.3,0.32,49,27,9,6.3,3.4,51,1,7.26,.93,2016-04-19 05:00
平鎮,桃園市,49,,良好,3.4,0.29,59,23,17,7.7,3.6,47,1,9.47,1.74,2016-04-19 05:00
觀音,桃園市,40,,良好,6.5,0.29,37,40,11,22,4.5,76,1,22.69,.73,2016-04-19 05:00
大園,桃園市,34,,良好,1.7,0.27,41,29,9,13,4.1,50,1,14.54,1.61,2016-04-19 05:00
桃園,桃園市,45,,良好,2.9,0.25,55,22,7,5.5,2.7,91,1,7.1,1.61,2016-04-19 05:00
大同,臺北市,41,,良好,3.3,0.4,,40,16,12,,,2,15.58,3.32,2016-04-19 05:00
松山,臺北市,45,,良好,1.6,0.27,54,21,16,6,2.1,75,1,7.38,1.44,2016-04-19 05:00
古亭,臺北市,49,,良好,1.2,0.26,59,28,8,4.2,2.7,93,1,5.32,1.11,2016-04-19 05:00
萬華,臺北市,46,,良好,2.2,0.26,55,25,8,7.9,3.4,107,1,9.69,1.76,2016-04-19 05:00
中山,臺北市,41,,良好,3.1,0.28,49,41,9,8.6,3.2,120,1,8.49,-.14,2016-04-19 05:00
士林,臺北市,50,,良好,1.3,0.25,60,28,9,3.2,4.7,108,1,4.7,1.47,2016-04-19 05:00
淡水,新北市,27,,良好,1,0.39,20,28,17,7.8,,,2,8.88,1.13,2016-04-19 05:00
林口,新北市,45,,良好,2.3,0.26,54,34,9,5.2,4.5,96,1,6.46,1.29,2016-04-19 05:00
菜寮,新北市,39,,良好,3.4,0.27,47,25,9,7.2,3.5,101,1,9.14,1.92,2016-04-19 05:00
新莊,新北市,43,,良好,4.3,0.24,52,24,11,6.8,4.8,74,1,8.24,1.4,2016-04-19 05:00
板橋,新北市,47,,良好,1.9,0.28,56,34,8,6,2,81,1,7.78,1.82,2016-04-19 05:00
土城,新北市,45,,良好,1.3,0.26,54,27,10,3.5,2,267,1,4.12,.63,2016-04-19 05:00
新店,新北市,48,,良好,1.3,0.27,58,24,10,4.5,3.2,97,1,5.3,.84,2016-04-19 05:00
萬里,新北市,53,臭氧,普通,2,0.24,64,49,14,1.7,5.2,53,1,2.46,.72,2016-04-19 05:00
汐止,新北市,42,,良好,1.8,0.26,50,27,13,7.3,2.4,41,1,9.71,2.41,2016-04-19 05:00
基隆,基隆市,48,,良好,0.8,0.26,58,20,10,1.6,1.6,79,1,2.82,1.26,2016-04-19 05:00
馬祖,連江縣,0,,,,,,,,,,,,,,2016-04-19 00:00
