SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,48,,良好,4.9,0.53,17,43,10,16,0.9,34,1,21.41,5.84,2016-04-18 08:00
橋頭,高雄市,47,,良好,5.3,0.55,6.8,60,19,16,2.1,44,2,28.41,12.17,2016-04-18 08:00
美濃,高雄市,30,,良好,1.6,0.32,11,36,11,7.2,1.3,293,2,9.4,2.24,2016-04-18 08:00
臺南,臺南市,30,,良好,1.3,0.52,26,28,27,12,3.7,52,3,14.01,1.83,2016-04-18 08:00
安南,臺南市,35,,良好,1.3,0.44,30,24,11,8,3.3,53,2,9.09,1.11,2016-04-18 08:00
善化,臺南市,29,,良好,1.2,0.37,33,25,10,9.5,4.8,33,2,10.04,.57,2016-04-18 08:00
新營,臺南市,38,,良好,1.5,0.58,45,30,20,11,2.6,53,2,11.98,.66,2016-04-18 08:00
嘉義,嘉義市,38,,良好,1.8,0.54,45,24,18,10,1.4,118,2,10.82,.68,2016-04-18 08:00
臺西,雲林縣,41,,良好,2.9,0.54,49,25,9,8.2,3.3,88,2,8.7,.56,2016-04-18 08:00
朴子,嘉義縣,42,,良好,1.7,0.5,51,33,11,6.7,2.2,59,2,6.66,-.01,2016-04-18 08:00
新港,嘉義縣,39,,良好,1.9,0.57,47,30,12,9.2,2.1,46,2,10.73,1.57,2016-04-18 08:00
崙背,雲林縣,46,,良好,3.3,0.57,42,31,21,13,3.1,75,3,12.74,-.09,2016-04-18 08:00
斗六,雲林縣,38,,良好,1.9,0.53,46,28,6,11,1.4,98,2,14.06,2.76,2016-04-18 08:00
南投,南投縣,45,,良好,1.8,0.73,40,29,10,16,2.3,180,3,17.24,1.25,2016-04-18 08:00
二林,彰化縣,46,,良好,2.7,0.47,45,27,10,9.3,2.6,40,2,10.3,.98,2016-04-18 08:00
線西,彰化縣,40,,良好,1.9,0.6,42,26,9,15,2.3,106,2,16.41,1.43,2016-04-18 08:00
彰化,彰化縣,40,,良好,1.4,0.67,47,23,19,10,1.8,265,3,11.48,1,2016-04-18 08:00
西屯,臺中市,40,,良好,2.2,0.66,34,27,12,26,1.5,318,2,27.52,1.91,2016-04-18 08:00
忠明,臺中市,35,,良好,1,0.72,41,17,5,20,1.2,23,2,20.62,1.01,2016-04-18 08:00
大里,臺中市,44,,良好,1.6,0.87,40,26,9,21,1.2,185,2,22.19,1.25,2016-04-18 08:00
沙鹿,臺中市,43,,良好,0.9,0.54,49,18,6,13,3.2,92,2,14.62,1.72,2016-04-18 08:00
豐原,臺中市,47,,良好,1.7,0.41,56,5,3,4.5,5,94,2,6.58,2.07,2016-04-18 08:00
三義,苗栗縣,31,,良好,2.6,0.6,38,7,2,21,1.1,12,2,22.02,1.51,2016-04-18 08:00
苗栗,苗栗縣,37,,良好,1.3,0.65,42,17,19,15,1.5,198,3,17.24,2.18,2016-04-18 08:00
頭份,苗栗縣,36,,良好,0.4,0.82,40,11,4,17,0.8,314,2,19.1,1.8,2016-04-18 08:00
新竹,新竹市,31,,良好,1.6,0.91,36,15,5,30,0.9,358,2,32.25,1.77,2016-04-18 08:00
竹東,新竹縣,33,,良好,0.4,0.64,39,11,2,12,2.3,128,2,13.55,1.23,2016-04-18 08:00
湖口,新竹縣,44,,良好,1.5,0.59,52,11,11,12,1.3,183,2,13.39,1.81,2016-04-18 08:00
龍潭,桃園市,40,,良好,1.8,0.74,38,35,5,21,2.1,192,2,23.45,2.08,2016-04-18 08:00
平鎮,桃園市,35,,良好,1.1,0.85,43,16,8,24,1.2,173,2,26.17,1.81,2016-04-18 08:00
觀音,桃園市,45,,良好,4,0.76,45,43,6,20,1.2,10,2,21.37,1.42,2016-04-18 08:00
大園,桃園市,37,,良好,0.9,0.73,37,22,13,26,0.6,44,2,28.33,2.58,2016-04-18 08:00
桃園,桃園市,35,,良好,3.1,0.81,42,6,9,20,0.6,86,2,20.86,.65,2016-04-18 08:00
大同,臺北市,48,,良好,2.4,2.09,,35,8,59,,,2,125.06,66.25,2016-04-18 08:00
松山,臺北市,35,,良好,0.9,0.87,36,17,2,30,0.9,57,2,32.47,2.93,2016-04-18 08:00
古亭,臺北市,27,,良好,1.5,0.89,33,18,9,33,1,353,2,37.18,4.43,2016-04-18 08:00
萬華,臺北市,36,,良好,1.9,1.01,29,20,12,40,1,30,2,46.09,5.65,2016-04-18 08:00
中山,臺北市,27,,良好,1.8,1.1,28,13,,38,1.7,339,,46.01,7.73,2016-04-18 08:00
士林,臺北市,35,,良好,1.6,0.77,42,7,4,21,1.1,21,2,23.78,2.5,2016-04-18 08:00
淡水,新北市,37,,良好,1.3,0.66,44,18,9,13,,,2,13.55,.73,2016-04-18 08:00
林口,新北市,36,,良好,1.5,0.76,43,23,9,25,2.4,137,1,29.5,4.58,2016-04-18 08:00
菜寮,新北市,27,,良好,1.7,1,32,11,7,30,1.3,326,2,33.63,3.73,2016-04-18 08:00
新莊,新北市,34,,良好,2.8,1.33,25,17,15,39,2.8,26,2,49.6,10.34,2016-04-18 08:00
板橋,新北市,34,,良好,1.1,1.29,25,18,8,39,1.6,20,2,45.22,5.95,2016-04-18 08:00
土城,新北市,26,,良好,1.4,1.05,31,15,5,32,1.2,315,1,34.67,2.79,2016-04-18 08:00
新店,新北市,29,,良好,1.5,0.92,35,15,6,28,1.7,346,2,32.92,4.74,2016-04-18 08:00
萬里,新北市,41,,良好,1.8,0.65,49,10,10,11,1.1,119,2,12.99,1.69,2016-04-18 08:00
汐止,新北市,36,,良好,0.9,0.94,37,11,7,25,0.9,297,2,29.77,4.75,2016-04-18 08:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
