SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,34,,良好,1.5,0.13,35,30,12,2.6,5.7,249,2,5.1,2.49,2016-04-18 11:00
潮州,屏東縣,33,,良好,1.8,0.23,30,33,13,5.9,1.9,284,2,6.95,1.02,2016-04-18 11:00
屏東,屏東縣,35,,良好,2.8,0.39,27,36,4,9.6,2.3,15,2,12.54,2.95,2016-04-18 11:00
小港,高雄市,41,,良好,2.2,0.39,27,44,0,14,1.8,16,1,18.19,3.97,2016-04-18 11:00
前鎮,高雄市,36,,良好,4.2,0.58,39,21,6,19,2.6,58,2,23.35,4.57,2016-04-18 11:00
前金,高雄市,42,,良好,2,0.46,43,31,8,,2.6,354,2,,,2016-04-18 11:00
左營,高雄市,42,,良好,1.3,0.37,46,41,17,8.7,3.9,326,2,11.06,2.32,2016-04-18 11:00
楠梓,高雄市,52,懸浮微粒,普通,,,35,,,,2.9,329,2,,,2016-04-18 11:00
林園,高雄市,34,,良好,5.3,0.18,28,8,0,9.8,3.2,36,3,13.59,3.84,2016-04-18 11:00
大寮,高雄市,46,,良好,92,0.29,6.5,64,43,,1.5,141,2,,,2016-04-18 11:00
鳳山,高雄市,51,懸浮微粒,普通,2,0.37,32,52,22,9,2.2,5.7,2,11.59,2.64,2016-04-18 11:00
仁武,高雄市,45,,良好,11,0.48,33,36,8,16,3.8,330,1,22.27,6.49,2016-04-18 11:00
橋頭,高雄市,41,,良好,1.4,0.32,35,20,9,6.9,2.9,37,2,9.88,2.95,2016-04-18 11:00
美濃,高雄市,22,,良好,1.2,0.26,26,10,5,5.6,0.9,336,1,6.81,1.22,2016-04-18 11:00
臺南,臺南市,49,,良好,1.9,0.48,58,23,8,8.8,2.5,48,2,10.76,2.01,2016-04-18 11:00
安南,臺南市,48,,良好,1.8,0.4,57,24,3,5.5,2.7,37,2,6.74,1.26,2016-04-18 11:00
善化,臺南市,45,,良好,1.4,0.35,54,18,7,5.3,3.6,338,2,5.82,.58,2016-04-18 11:00
新營,臺南市,44,,良好,1.5,0.42,53,13,3,5.2,2,39,2,6.28,1.08,2016-04-18 11:00
嘉義,嘉義市,42,,良好,1.7,0.55,51,21,14,11,2.3,54,2,11.95,1.36,2016-04-18 11:00
臺西,雲林縣,42,,良好,3.2,0.51,50,17,12,8.5,2.4,127,2,9.76,1.3,2016-04-18 11:00
朴子,嘉義縣,39,,良好,2.2,0.47,47,18,12,12,1.8,85,1,13.23,1.14,2016-04-18 11:00
新港,嘉義縣,35,,良好,3.2,0.57,42,25,6,13,1.6,86,2,16.16,3.31,2016-04-18 11:00
崙背,雲林縣,35,,良好,3.8,0.47,42,14,8,11,2.2,87,2,11.51,.81,2016-04-18 11:00
斗六,雲林縣,32,,良好,2.9,0.46,39,22,4,13,2,54,2,16.35,3.74,2016-04-18 11:00
南投,南投縣,32,,良好,2.5,0.55,39,13,8,10,0.9,210,2,11.1,1.01,2016-04-18 11:00
二林,彰化縣,31,,良好,2.5,0.44,,,,8.6,1.7,36,2,9.98,1.39,2016-04-18 11:00
線西,彰化縣,34,,良好,3.8,0.61,31,33,14,22,1,41,2,26.55,4.95,2016-04-18 11:00
彰化,彰化縣,34,,良好,1.8,0.53,40,31,7,9.4,2.2,122,2,11.04,1.64,2016-04-18 11:00
西屯,臺中市,31,,良好,2.1,0.66,28,24,9,30,1,208,2,36.18,6.63,2016-04-18 11:00
忠明,臺中市,29,,良好,1.9,0.94,30,30,11,31,0.9,53,1,36.66,5.21,2016-04-18 11:00
大里,臺中市,27,,良好,3.5,0.79,31,12,4,27,1.9,135,2,32.73,5.37,2016-04-18 11:00
沙鹿,臺中市,31,,良好,1.9,0.63,37,24,13,21,4,328,2,24.91,3.7,2016-04-18 11:00
豐原,臺中市,15,,良好,2.7,0.57,,,,14,1.7,202,2,17.5,3.92,2016-04-18 11:00
三義,苗栗縣,36,,良好,1.9,0.46,43,12,2,14,2.9,57,1,15.9,1.91,2016-04-18 11:00
苗栗,苗栗縣,31,,良好,1.8,0.69,29,28,19,22,2,330,2,26.66,4.69,2016-04-18 11:00
頭份,苗栗縣,28,,良好,3.2,0.72,30,28,12,26,2.2,60,1,28.26,2.75,2016-04-18 11:00
新竹,新竹市,31,,良好,2.9,0.74,37,21,9,28,2,58,2,30.11,2.4,2016-04-18 11:00
竹東,新竹縣,21,,良好,2,0.75,20,21,9,32,1.1,269,2,37.14,5.05,2016-04-18 11:00
湖口,新竹縣,28,,良好,5.2,0.74,33,20,19,34,2.6,50,2,38.16,4.18,2016-04-18 11:00
龍潭,桃園市,35,,良好,3.7,0.99,23,32,9,39,2.1,311,1,44.66,5.68,2016-04-18 11:00
平鎮,桃園市,34,,良好,2.6,0.7,40,25,29,30,2.3,311,2,32.53,2.31,2016-04-18 11:00
觀音,桃園市,50,,良好,2.2,0.51,59,34,5,9.6,4,63,1,10.64,1.09,2016-04-18 11:00
大園,桃園市,38,,良好,1.4,0.46,46,36,11,15,6.4,27,2,16.92,1.91,2016-04-18 11:00
桃園,桃園市,33,,良好,2,0.73,39,26,6,24,1,300,1,26.08,2.49,2016-04-18 11:00
大同,臺北市,41,,良好,1.2,1.26,,38,15,33,,,2,46.12,12.79,2016-04-18 11:00
松山,臺北市,32,,良好,1.2,0.59,38,31,14,28,2.3,75,2,31.81,3.96,2016-04-18 11:00
古亭,臺北市,29,,良好,1.9,0.84,35,29,12,33,2.5,66,2,36.87,3.84,2016-04-18 11:00
萬華,臺北市,33,,良好,2.5,0.88,40,20,14,30,1.6,290,2,34.97,4.48,2016-04-18 11:00
中山,臺北市,27,,良好,2.1,0.97,33,23,9,34,1.2,293,2,43.05,8.7,2016-04-18 11:00
士林,臺北市,41,,良好,1.6,0.54,49,13,6,15,1.5,253,1,17.29,2.57,2016-04-18 11:00
淡水,新北市,46,,良好,1.3,0.39,55,23,7,6.9,,,2,8.07,1.21,2016-04-18 11:00
林口,新北市,49,,良好,2.1,0.42,59,31,6,9,3.2,42,2,11.21,2.18,2016-04-18 11:00
菜寮,新北市,37,,良好,2.2,0.57,44,21,13,19,2.8,293,2,22.69,3.65,2016-04-18 11:00
新莊,新北市,40,,良好,2.2,2.03,48,24,18,20,1.4,64,2,23.16,2.87,2016-04-18 11:00
板橋,新北市,31,,良好,1.5,0.71,,,,23,2.5,298,2,25.98,2.52,2016-04-18 11:00
土城,新北市,29,,良好,2.1,1.5,21,40,23,55,1.9,305,2,65.33,10.29,2016-04-18 11:00
新店,新北市,20,,良好,,,,,,,3.7,66,1,,,2016-04-18 11:00
萬里,新北市,58,臭氧,普通,1.5,0.4,70,33,5,3.7,8.4,28,1,5.02,1.35,2016-04-18 11:00
汐止,新北市,42,,良好,1.4,0.49,50,25,11,15,2.1,54,2,19.39,4.14,2016-04-18 11:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
