SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,52,懸浮微粒,普通,1.7,0.56,3.7,62,29,30,1.2,11,,32.62,2.66,2016-04-19 03:00
前鎮,高雄市,44,,良好,2,0.56,14,42,19,17,0.5,11,2,18.31,1.63,2016-04-19 03:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.5,17,62,40,,1.2,282,3,,,2016-04-19 03:00
左營,高雄市,52,懸浮微粒,普通,2.6,0.47,15,60,32,16,0.7,329,3,16.57,.13,2016-04-19 03:00
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.46,13,69,26,,1.9,339,2,,,2016-04-19 03:00
林園,高雄市,37,,良好,6.3,0.5,2.4,37,25,28,1.3,56,3,29.33,1.72,2016-04-19 03:00
大寮,高雄市,48,,良好,3.9,0.51,10,54,50,19,1.2,249,3,20.22,1.4,2016-04-19 03:00
鳳山,高雄市,57,懸浮微粒,普通,6.5,0.5,6.9,74,39,25,0.9,348,3,26.39,.91,2016-04-19 03:00
仁武,高雄市,57,懸浮微粒,普通,2.1,0.47,13,71,32,17,1.3,334,3,18.41,1.48,2016-04-19 03:00
橋頭,高雄市,54,懸浮微粒,普通,2.1,0.44,15,74,34,13,1.5,34,3,14.45,1.32,2016-04-19 03:00
美濃,高雄市,46,,良好,1.3,0.5,12,57,25,11,0.6,145,3,11.1,.2,2016-04-19 03:00
臺南,臺南市,30,,良好,4,0.54,19,35,23,16,2.5,33,,16.69,.95,2016-04-19 03:00
安南,臺南市,38,,良好,2.8,0.43,22,39,15,14,3,43,,14.05,.02,2016-04-19 03:00
善化,臺南市,34,,良好,3.9,0.43,17,39,33,17,2.7,337,3,16.82,.16,2016-04-19 03:00
新營,臺南市,30,,良好,2.8,0.4,19,35,20,14,2.2,26,2,16.11,2.07,2016-04-19 03:00
嘉義,嘉義市,42,,良好,6.4,0.45,13,57,17,20,1.3,319,2,20.49,.69,2016-04-19 03:00
臺西,雲林縣,43,,良好,3,0.49,52,23,15,9.3,6.2,33,2,9.66,.36,2016-04-19 03:00
朴子,嘉義縣,38,,良好,1.9,0.37,40,28,6,8.1,1.4,43,2,8.09,.03,2016-04-19 03:00
新港,嘉義縣,35,,良好,1.4,0.36,39,30,10,5.5,1.6,68,1,6.43,.98,2016-04-19 03:00
崙背,雲林縣,34,,良好,1.4,0.35,41,23,16,6,2.4,60,2,6.12,.11,2016-04-19 03:00
斗六,雲林縣,34,,良好,2.5,0.35,25,27,11,12,1.1,29,2,13.02,1.46,2016-04-19 03:00
南投,南投縣,39,,良好,2.1,0.53,11,45,27,16,0.6,157,2,16.79,.89,2016-04-19 03:00
二林,彰化縣,30,,良好,3.6,0.35,35,8,,8.7,3.2,20,,9.06,.41,2016-04-19 03:00
線西,彰化縣,31,,良好,3,0.38,37,31,21,12,4.6,39,2,13.03,1.04,2016-04-19 03:00
彰化,彰化縣,26,,良好,3.1,0.35,31,15,9,13,1.5,329,1,13.43,.66,2016-04-19 03:00
西屯,臺中市,27,,良好,1.8,0.31,33,15,10,12,2.7,55,1,12.64,.9,2016-04-19 03:00
忠明,臺中市,24,,良好,2.6,0.37,29,19,12,12,1.4,42,2,13.08,.64,2016-04-19 03:00
大里,臺中市,18,,良好,2.2,0.43,16,26,12,17,1.1,183,1,17.72,.23,2016-04-19 03:00
沙鹿,臺中市,28,,良好,1.8,0.35,34,32,15,11,3.3,22,1,12.49,1.82,2016-04-19 03:00
豐原,臺中市,34,,良好,1.6,0.34,41,9,7,4.1,1.2,222,1,6.03,1.97,2016-04-19 03:00
三義,苗栗縣,29,,良好,0.5,0.28,34,12,5,3.4,4.4,32,1,3.89,.48,2016-04-19 03:00
苗栗,苗栗縣,36,,良好,5.2,0.45,30,46,28,16,1.6,31,2,17.77,1.99,2016-04-19 03:00
頭份,苗栗縣,35,,良好,3.3,0.43,42,30,15,18,1.9,65,2,18.11,.21,2016-04-19 03:00
新竹,新竹市,40,,良好,3.7,0.37,48,24,9,12,2.2,66,1,12.27,.58,2016-04-19 03:00
竹東,新竹縣,39,,良好,1.3,0.35,47,19,5,5.1,1.6,79,1,5.4,.32,2016-04-19 03:00
湖口,新竹縣,42,,良好,5.4,0.32,51,19,14,8.3,4.7,51,2,10.14,1.88,2016-04-19 03:00
龍潭,桃園市,42,,良好,2.6,0.35,50,18,10,7,3.2,53,2,7.66,.7,2016-04-19 03:00
平鎮,桃園市,46,,良好,3.4,0.32,56,25,13,8.5,3,48,1,9.31,.85,2016-04-19 03:00
觀音,桃園市,39,,良好,12,0.41,36,43,9,25,4.6,82,2,26.26,.87,2016-04-19 03:00
大園,桃園市,33,,良好,2.1,0.33,40,33,5,12,4,49,1,12.07,.36,2016-04-19 03:00
桃園,桃園市,43,,良好,5.5,0.26,52,18,3,7,2.1,86,1,6.86,-.11,2016-04-19 03:00
大同,臺北市,41,,良好,1.3,0.4,,40,14,11,,,1,14.4,3.38,2016-04-19 03:00
松山,臺北市,40,,良好,3.1,0.25,48,22,8,7.3,1.7,64,1,8.52,1.22,2016-04-19 03:00
古亭,臺北市,47,,良好,3,0.21,57,23,16,5.8,3.1,100,1,6.91,1.07,2016-04-19 03:00
萬華,臺北市,43,,良好,2.7,0.25,51,34,15,8.6,3,107,1,10.45,1.81,2016-04-19 03:00
中山,臺北市,42,,良好,1.3,0.27,50,40,8,7.3,2.5,118,1,7.46,.21,2016-04-19 03:00
士林,臺北市,47,,良好,1.3,0.23,57,21,6,3,3.4,118,1,4.4,1.4,2016-04-19 03:00
淡水,新北市,24,,良好,1,0.45,18,29,14,9.8,,,2,10.64,.85,2016-04-19 03:00
林口,新北市,45,,良好,1.1,0.27,54,32,11,5.5,4,88,1,7.2,1.75,2016-04-19 03:00
菜寮,新北市,39,,良好,1.9,0.24,47,27,8,7.1,3.7,110,1,9.14,2.08,2016-04-19 03:00
新莊,新北市,41,,良好,3.5,0.32,49,26,11,7.1,3.3,89,1,9.02,1.88,2016-04-19 03:00
板橋,新北市,45,,良好,4.9,0.25,54,33,7,7,2.2,77,1,7.7,.74,2016-04-19 03:00
土城,新北市,41,,良好,1.3,0.32,49,26,9,5.6,1.5,282,1,6.79,1.19,2016-04-19 03:00
新店,新北市,44,,良好,1.3,0.31,53,22,10,5.6,2.7,131,1,6.61,1.03,2016-04-19 03:00
萬里,新北市,53,臭氧,普通,1.9,0.22,64,55,8,1.5,4.7,50,1,2.7,1.17,2016-04-19 03:00
汐止,新北市,36,,良好,3.3,0.28,44,31,6,10,1.1,52,1,12.63,2.48,2016-04-19 03:00
基隆,基隆市,49,,良好,0.9,0.21,58,19,6,1.7,1.2,73,1,3.39,1.66,2016-04-19 03:00
馬祖,連江縣,0,,,,,,,,,,,,,,2016-04-19 00:00
