SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,34,,良好,6.2,0.58,28,34,10,19,3.3,31,2,19.55,.47,2016-04-18 21:00
善化,臺南市,33,,良好,3.5,0.48,29,34,18,20,4.4,320,2,20.11,.46,2016-04-18 21:00
新營,臺南市,22,,良好,3.3,0.55,21,27,15,25,3.3,47,1,26.88,2.05,2016-04-18 21:00
嘉義,嘉義市,30,,良好,3.8,0.61,20,36,29,26,3.6,329,2,26.93,1.04,2016-04-18 21:00
臺西,雲林縣,36,,良好,3,0.36,43,29,7,11,7.8,30,1,11.48,.36,2016-04-18 21:00
朴子,嘉義縣,37,,良好,5.8,0.46,28,34,23,20,2.4,49,1,19.65,-.27,2016-04-18 21:00
新港,嘉義縣,34,,良好,2.2,0.39,31,34,15,14,3.1,309,1,14.98,1.05,2016-04-18 21:00
崙背,雲林縣,28,,良好,3.9,0.42,34,24,11,14,5.6,170,2,13.37,-.23,2016-04-18 21:00
斗六,雲林縣,30,,良好,1.3,0.49,20,33,19,24,3,38,2,25.3,1.21,2016-04-18 21:00
南投,南投縣,38,,良好,4.1,0.66,14,41,21,28,1.3,29,2,31.21,3.26,2016-04-18 21:00
二林,彰化縣,30,,良好,2.9,0.38,36,11,10,12,4.8,39,1,12.9,.68,2016-04-18 21:00
線西,彰化縣,33,,良好,1.6,0.35,40,27,20,12,6,41,2,13.32,1.08,2016-04-18 21:00
彰化,彰化縣,21,,良好,1.7,0.54,25,18,15,20,3,54,1,21.38,.96,2016-04-18 21:00
西屯,臺中市,27,,良好,1.7,0.37,29,26,15,20,4,329,1,20.73,1.22,2016-04-18 21:00
忠明,臺中市,19,,良好,2.3,0.5,23,18,8,21,2.2,44,1,22.42,1.09,2016-04-18 21:00
沙鹿,臺中市,30,,良好,1.2,0.37,36,21,13,13,5.2,37,1,15.4,1.92,2016-04-18 21:00
豐原,臺中市,21,,良好,1.9,0.43,25,13,4,12,2.2,84,1,14.04,1.9,2016-04-18 21:00
三義,苗栗縣,30,,良好,1.6,0.33,36,10,5,9.9,5.5,36,1,10.56,.72,2016-04-18 21:00
苗栗,苗栗縣,28,,良好,2.2,0.49,33,37,23,18,3,49,2,20.75,2.96,2016-04-18 21:00
頭份,苗栗縣,32,,良好,1.3,0.48,38,37,15,20,3,70,2,20.99,.67,2016-04-18 21:00
新竹,新竹市,27,,良好,2.9,0.56,32,36,10,22,2.6,82,1,23.32,1.16,2016-04-18 21:00
竹東,新竹縣,38,,良好,0.5,0.34,46,16,11,8.9,1.2,133,2,9.63,.71,2016-04-18 21:00
湖口,新竹縣,31,,良好,2.8,0.58,37,38,24,19,4.4,66,2,21.21,1.96,2016-04-18 21:00
龍潭,桃園市,39,,良好,2.9,0.44,46,31,13,12,4.2,67,1,13.35,1.37,2016-04-18 21:00
平鎮,桃園市,30,,良好,3.9,0.67,35,41,8,24,3.3,88,1,25.01,1.24,2016-04-18 21:00
觀音,桃園市,39,,良好,9.2,0.43,46,37,10,19,4.6,84,1,19.58,.99,2016-04-18 21:00
大園,桃園市,34,,良好,2.6,0.39,41,27,1,21,3.4,71,1,21.85,.98,2016-04-18 21:00
桃園,桃園市,31,,良好,3.6,0.63,38,24,13,20,1.4,104,1,20.36,.25,2016-04-18 21:00
大同,臺北市,41,,良好,2.5,1.85,,42,6,52,,,1,109.03,57.12,2016-04-18 21:00
松山,臺北市,30,,良好,2.1,0.55,36,16,14,25,1.4,77,1,27.76,2.39,2016-04-18 21:00
古亭,臺北市,38,,良好,3.8,0.5,46,31,16,19,2.6,109,1,20.62,1.92,2016-04-18 21:00
萬華,臺北市,31,,良好,2.6,0.54,37,37,12,26,2,104,1,28.5,2.5,2016-04-18 21:00
中山,臺北市,26,,良好,2.1,0.69,31,19,8,32,2.2,116,1,35.8,3.47,2016-04-18 21:00
士林,臺北市,26,,良好,1.8,0.55,31,34,9,21,2.5,135,1,22.61,2.04,2016-04-18 21:00
淡水,新北市,29,,良好,1.4,0.47,35,28,17,13,,,2,14.07,.93,2016-04-18 21:00
林口,新北市,30,,良好,2.1,0.56,36,34,15,20,1.8,127,1,22.7,2.44,2016-04-18 21:00
菜寮,新北市,33,,良好,1.7,0.58,39,23,9,19,2.8,107,1,21.03,2.34,2016-04-18 21:00
新莊,新北市,32,,良好,1.8,0.64,39,24,12,21,3.2,95,2,23.01,2.15,2016-04-18 21:00
板橋,新北市,32,,良好,2.2,0.6,39,39,15,24,1.7,93,2,26.28,2.2,2016-04-18 21:00
土城,新北市,38,,良好,3.5,0.52,45,27,10,15,1.8,141,1,16.35,.91,2016-04-18 21:00
新店,新北市,37,,良好,2.8,0.51,44,22,16,17,3,113,1,18.34,1.68,2016-04-18 21:00
萬里,新北市,53,臭氧,普通,1.5,0.3,64,60,8,3.3,3,51,1,4.57,1.31,2016-04-18 21:00
汐止,新北市,35,,良好,1,0.5,42,26,9,18,1.1,45,1,20.84,3.06,2016-04-18 21:00
基隆,基隆市,45,,良好,1,0.35,54,18,8,6.4,0.8,98,1,7.81,1.46,2016-04-18 21:00
大里,臺中市,26,,良好,2.2,0.7,19,24,10,28,0.8,353,1,29.49,1,2016-04-18 20:00
