SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,45,,良好,1,0.38,9.2,45,23,15,1.3,159,2,17.74,2.49,2016-02-13 22:00
新港,嘉義縣,30,,良好,4.3,0.52,7.7,40,13,19,1.3,112,1,28.89,9.5,2016-02-13 22:00
崙背,雲林縣,29,,良好,1.5,0.23,17,38,9,8.5,2.1,184,1,9.19,.74,2016-02-13 22:00
斗六,雲林縣,22,,良好,2,0.66,4.6,33,21,22,0.7,162,2,28.17,5.71,2016-02-13 22:00
南投,南投縣,29,,良好,1.7,0.51,5.1,34,19,19,1.9,187,2,23.49,4.69,2016-02-13 22:00
二林,彰化縣,44,,良好,1.6,0.25,20,40,23,8.4,2.1,139,2,9.45,1.09,2016-02-13 22:00
線西,彰化縣,32,,良好,2.4,0.37,14,41,30,16,1.6,159,2,17.88,1.62,2016-02-13 22:00
彰化,彰化縣,32,,良好,2.2,0.46,16,41,20,11,1.8,126,2,12.94,2.32,2016-02-13 22:00
西屯,臺中市,28,,良好,1.2,0.5,5.4,30,17,29,2,198,2,34.96,6.16,2016-02-13 22:00
忠明,臺中市,21,,良好,1.3,0.49,14,25,12,18,1.5,129,1,21.13,2.71,2016-02-13 22:00
大里,臺中市,36,,良好,4.8,0.54,12,39,12,20,1.5,139,2,23.06,3.53,2016-02-13 22:00
沙鹿,臺中市,27,,良好,2.2,0.36,16,28,10,15,2.4,188,1,15.55,.21,2016-02-13 22:00
豐原,臺中市,21,,良好,2.3,0.23,25,14,9,6.2,2.3,173,2,7.4,1.21,2016-02-13 22:00
三義,苗栗縣,22,,良好,2.9,0.16,26,23,6,5.6,4.3,195,1,6.79,1.19,2016-02-13 22:00
苗栗,苗栗縣,31,,良好,2.5,0.32,18,30,6,13,2.5,196,1,14.24,1.59,2016-02-13 22:00
頭份,苗栗縣,38,,良好,3.3,0.36,14,29,11,17,2.1,229,2,19.83,3.22,2016-02-13 22:00
新竹,新竹市,29,,良好,3,0.83,3.3,27,10,28,0.7,134,1,40.23,11.75,2016-02-13 22:00
竹東,新竹縣,37,,良好,2,0.41,12,44,26,11,1.5,147,2,13.63,2.17,2016-02-13 22:00
湖口,新竹縣,31,,良好,3.2,0.36,8.8,38,14,23,3.5,234,2,27.36,4.81,2016-02-13 22:00
龍潭,桃園市,40,,良好,2.6,0.39,16,36,18,15,1.1,207,2,17.29,2.36,2016-02-13 22:00
平鎮,桃園市,33,,良好,3,0.57,7.5,27,23,22,0.8,144,2,24.86,2.68,2016-02-13 22:00
觀音,桃園市,32,,良好,3.7,0.29,15,39,12,13,3.4,248,2,14.09,.79,2016-02-13 22:00
大園,桃園市,32,,良好,2.7,0.46,7.4,35,21,21,1.7,166,2,27.89,6.54,2016-02-13 22:00
桃園,桃園市,36,,良好,3.7,0.86,5.3,43,19,31,0.6,169,2,41.46,10.14,2016-02-13 22:00
大同,臺北市,40,,良好,6,4.49,,45,24,41,,,2,208.63,167.66,2016-02-13 22:00
松山,臺北市,46,,良好,2.5,1.09,3.1,43,22,33,0.5,26,3,60.14,27.11,2016-02-13 22:00
古亭,臺北市,36,,良好,2,0.79,6,35,,30,0.5,131,,40.75,10.87,2016-02-13 22:00
萬華,臺北市,40,,良好,2.7,1.02,2.1,38,20,36,1.1,163,2,52.57,16.71,2016-02-13 22:00
中山,臺北市,44,,良好,2.3,0.93,3.4,49,20,39,1,175,2,48.28,9.18,2016-02-13 22:00
士林,臺北市,36,,良好,2.6,0.69,7.2,37,10,26,0.7,155,2,36.12,10.16,2016-02-13 22:00
淡水,新北市,35,,良好,1.9,0.47,15,35,15,16,,,2,17.93,1.62,2016-02-13 22:00
林口,新北市,34,,良好,3.8,0.4,15,34,19,21,2.8,169,2,23.7,2.76,2016-02-13 22:00
菜寮,新北市,36,,良好,2.8,1.73,1.8,49,24,43,0.7,205,2,77.39,34.05,2016-02-13 22:00
新莊,新北市,31,,良好,3.1,3.07,3,39,23,36,1.1,32,2,50.17,14.52,2016-02-13 22:00
板橋,新北市,42,,良好,2.4,1.21,1.9,44,23,37,0.9,32,2,53.86,17.24,2016-02-13 22:00
土城,新北市,37,,良好,2.2,0.84,2.6,44,19,27,1,142,2,49.47,22.67,2016-02-13 22:00
新店,新北市,33,,良好,1.9,0.4,16,33,19,15,2.7,135,2,16.57,1.95,2016-02-13 22:00
萬里,新北市,43,,良好,3.6,0.29,24,21,10,9.5,2.6,236,2,10.78,1.24,2016-02-13 22:00
汐止,新北市,35,,良好,3.6,1.6,3.6,46,23,27,0.7,201,2,85.19,57.92,2016-02-13 22:00
基隆,基隆市,26,,良好,1.4,0.64,12,27,13,23,0.9,104,2,27.91,4.58,2016-02-13 22:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
