SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,28,,良好,2.7,0.78,18,32,27,27,1.4,306,2,42.95,16.21,2016-02-13 10:00
古亭,臺北市,31,,良好,1.3,0.47,16,30,,13,0.8,144,,23.6,10.36,2016-02-13 10:00
萬華,臺北市,20,,良好,,0.48,18,16,14,13,1.3,173,2,23.03,9.55,2016-02-13 10:00
中山,臺北市,28,,良好,1.5,0.81,16,27,9,21,1,265,,40.2,18.75,2016-02-13 10:00
士林,臺北市,19,,良好,2.3,0.62,23,18,,18,0.9,48,,26.2,8.23,2016-02-13 10:00
淡水,新北市,46,,良好,1.7,0.55,18,38,29,18,,,3,25.33,7,2016-02-13 10:00
林口,新北市,49,,良好,2,0.2,22,26,11,6.1,3.1,178,3,10.19,4.07,2016-02-13 10:00
菜寮,新北市,36,,良好,1.2,0.68,21,28,14,18,1.3,76,2,26.77,8.87,2016-02-13 10:00
新莊,新北市,45,,良好,4,0.95,27,44,31,30,2.1,49,3,41.05,10.76,2016-02-13 10:00
板橋,新北市,54,懸浮微粒,普通,4.1,1.25,26,62,31,38,0.9,64,3,52.62,14.71,2016-02-13 10:00
土城,新北市,47,,良好,5.1,1.21,27,54,33,35,1,5.4,3,50.09,15.11,2016-02-13 10:00
新店,新北市,20,,良好,,,,,,,5,169,2,,,2016-02-13 10:00
萬里,新北市,30,,良好,2.4,0.24,26,27,15,5.1,3.3,196,2,8.53,3.44,2016-02-13 10:00
汐止,新北市,36,,良好,2.9,0.87,17,45,26,26,1.3,258,2,48.2,22.25,2016-02-13 10:00
基隆,基隆市,26,,良好,1.2,0.66,21,15,11,17,1.6,269,2,23.98,7.36,2016-02-13 10:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
