SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,43,,良好,5.7,0.41,24,39,11,13,2.4,251,1,18.53,5.13,2016-02-13 16:00
仁武,高雄市,25,,良好,1.8,0.22,28,20,11,6.9,2.1,247,1,8.81,1.86,2016-02-13 16:00
橋頭,高雄市,26,,良好,3.8,0.19,31,24,9,5.8,4.2,241,1,7.9,2.12,2016-02-13 16:00
美濃,高雄市,30,,良好,1.4,0.14,36,10,3,2.4,2.3,275,1,5,2.56,2016-02-13 16:00
臺南,臺南市,32,,良好,1.2,0.3,39,20,10,8.1,2.6,229,2,9.71,1.6,2016-02-13 16:00
安南,臺南市,36,,良好,1.6,0.24,33,33,7,3.8,3.5,242,1,4.59,.84,2016-02-13 16:00
善化,臺南市,23,,良好,1.1,0.16,27,28,8,6,4.7,224,1,8.82,2.83,2016-02-13 16:00
新營,臺南市,30,,良好,1.4,0.2,29,23,5,4.9,2.1,243,1,7.4,2.48,2016-02-13 16:00
嘉義,嘉義市,28,,良好,2.2,0.15,33,29,8,1.5,4.5,228,1,1.91,.45,2016-02-13 16:00
臺西,雲林縣,59,臭氧,普通,3.3,0.25,70,35,21,8.3,3.9,252,1,9.87,1.58,2016-02-13 16:00
朴子,嘉義縣,48,,良好,1.7,0.3,58,27,13,8.4,4.5,240,1,9.9,1.46,2016-02-13 16:00
新港,嘉義縣,28,,良好,2.6,0.17,34,27,10,2.4,3.6,236,1,3.84,1.45,2016-02-13 16:00
崙背,雲林縣,23,,良好,1.4,0.12,28,24,12,3.9,5.7,248,2,5.11,1.18,2016-02-13 16:00
斗六,雲林縣,28,,良好,2.4,0.26,34,17,6,6.9,2.7,249,1,9.54,2.68,2016-02-13 16:00
南投,南投縣,32,,良好,-0.1,0.2,39,17,6,4.7,3.1,238,1,7.7,2.97,2016-02-13 16:00
二林,彰化縣,29,,良好,2.5,0.17,34,31,11,4.1,5.6,260,1,5.66,1.55,2016-02-13 16:00
線西,彰化縣,0,,,3.2,0.2,61,28,20,3.5,5.5,237,,4.58,1.05,2016-02-13 16:00
彰化,彰化縣,30,,良好,3.6,0.23,36,13,4,6.6,4.1,246,1,8.66,2.1,2016-02-13 16:00
西屯,臺中市,35,,良好,2.9,0.22,43,29,10,5.7,3.8,252,1,7.51,1.77,2016-02-13 16:00
忠明,臺中市,29,,良好,2.4,0.24,35,9,5,7.8,2.8,244,1,10.57,2.82,2016-02-13 16:00
大里,臺中市,30,,良好,4.4,0.21,36,36,0,5.7,5.5,269,1,7.78,2.11,2016-02-13 16:00
沙鹿,臺中市,46,,良好,3.9,0.23,55,32,13,6.1,3.8,231,1,7.19,1.07,2016-02-13 16:00
豐原,臺中市,30,,良好,2.7,0.23,36,11,8,5.9,5.2,228,1,7.7,1.81,2016-02-13 16:00
三義,苗栗縣,23,,良好,4.7,0.22,28,20,5,6.9,6,219,1,10.22,3.32,2016-02-13 16:00
苗栗,苗栗縣,32,,良好,2.4,0.22,36,29,19,4.5,2.8,233,2,5.97,1.44,2016-02-13 16:00
頭份,苗栗縣,44,,良好,1.5,0.27,53,45,16,5.8,4.3,283,2,5.98,.17,2016-02-13 16:00
新竹,新竹市,40,,良好,4.6,0.36,48,46,14,12,4,250,1,14.62,2.62,2016-02-13 16:00
竹東,新竹縣,27,,良好,1.2,0.23,32,35,18,5.2,3.1,236,2,7.65,2.49,2016-02-13 16:00
湖口,新竹縣,44,,良好,2.9,0.22,53,29,30,5.3,3.9,257,2,9.51,4.26,2016-02-13 16:00
龍潭,桃園市,38,,良好,2.3,0.24,38,47,17,4.7,5.3,262,2,6.56,1.86,2016-02-13 16:00
平鎮,桃園市,36,,良好,2.4,0.26,38,47,20,6.1,4.6,271,2,6.88,.75,2016-02-13 16:00
觀音,桃園市,49,,良好,1.7,0.17,38,42,16,5.2,6.5,263,2,6.42,1.2,2016-02-13 16:00
大園,桃園市,47,,良好,2.7,0.18,35,37,11,6.2,6.2,257,2,7.12,.97,2016-02-13 16:00
桃園,桃園市,32,,良好,2.2,0.3,39,23,11,9.4,2.5,267,2,11.59,2.2,2016-02-13 16:00
大同,臺北市,45,,良好,2.6,0.99,,36,7,21,,,1,38.42,17.14,2016-02-13 16:00
松山,臺北市,41,,良好,2.3,0.38,38,45,18,15,2.9,283,2,18.97,3.92,2016-02-13 16:00
古亭,臺北市,34,,良好,2.3,0.36,32,38,,14,3.5,313,,17.67,3.48,2016-02-13 16:00
萬華,臺北市,34,,良好,2.3,0.5,29,47,21,17,2.1,276,2,23.35,5.88,2016-02-13 16:00
中山,臺北市,37,,良好,2.1,0.39,33,46,23,16,2.4,14,2,21.84,5.73,2016-02-13 16:00
士林,臺北市,33,,良好,2.1,0.24,39,36,19,8,2.3,320,,9.51,1.55,2016-02-13 16:00
淡水,新北市,46,,良好,2,0.19,35,34,22,7.2,,,3,8.88,1.71,2016-02-13 16:00
林口,新北市,44,,良好,2.6,0.2,41,40,19,7.8,2.9,273,2,9.95,2.18,2016-02-13 16:00
菜寮,新北市,35,,良好,1.7,0.32,34,40,20,12,2.9,294,2,15.05,3.21,2016-02-13 16:00
新莊,新北市,32,,良好,3.1,0.24,38,28,11,7.9,3.1,240,2,9.46,1.59,2016-02-13 16:00
板橋,新北市,44,,良好,2.4,0.26,38,38,12,6.7,3.1,284,2,9.28,2.6,2016-02-13 16:00
土城,新北市,36,,良好,2.3,0.24,40,29,10,6,3,297,2,7.44,1.49,2016-02-13 16:00
新店,新北市,28,,良好,2,0.31,32,34,17,13,4.7,281,2,15.77,2.61,2016-02-13 16:00
萬里,新北市,46,,良好,3.4,0.25,52,47,16,7.5,2,60,2,9.21,1.7,2016-02-13 16:00
汐止,新北市,37,,良好,2.3,0.32,45,34,15,11,2.9,255,2,13.53,2.5,2016-02-13 16:00
基隆,基隆市,43,,良好,2.5,0.26,51,26,16,5.5,1.5,90,2,6.21,.7,2016-02-13 16:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
