SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,27,,良好,1.5,0.25,27,16,11,6.4,1.9,217,1,8.89,2.46,2016-02-13 17:00
嘉義,嘉義市,24,,良好,2.1,0.17,29,29,12,2.1,3.8,238,1,2.4,.33,2016-02-13 17:00
臺西,雲林縣,59,臭氧,普通,2.1,0.25,70,44,26,9,3.5,249,2,10.23,1.25,2016-02-13 17:00
朴子,嘉義縣,37,,良好,1.9,0.35,44,38,18,9,3.1,242,1,10.79,1.75,2016-02-13 17:00
新港,嘉義縣,32,,良好,2.7,0.2,38,28,5,3.8,3.3,237,1,5.04,1.2,2016-02-13 17:00
崙背,雲林縣,28,,良好,1.6,0.16,34,22,12,4.9,4.3,240,2,6.22,1.28,2016-02-13 17:00
斗六,雲林縣,24,,良好,2.3,0.27,28,17,7,6.7,2.6,237,1,9.54,2.85,2016-02-13 17:00
南投,南投縣,23,,良好,-0.2,0.2,28,18,8,5,3.2,236,1,7.79,2.8,2016-02-13 17:00
二林,彰化縣,38,,良好,6.7,0.24,46,43,16,13,4.9,266,1,14.36,1.71,2016-02-13 17:00
線西,彰化縣,45,,良好,2.8,0.2,54,34,23,4.3,5.3,239,2,5.42,1.14,2016-02-13 17:00
彰化,彰化縣,32,,良好,3.5,0.25,39,27,12,7.3,4.5,250,1,9.45,2.14,2016-02-13 17:00
西屯,臺中市,36,,良好,2.4,0.2,43,34,23,6.3,4.4,252,1,7.91,1.6,2016-02-13 17:00
忠明,臺中市,30,,良好,2.9,0.27,37,15,8,10,3.1,250,1,12.8,2.37,2016-02-13 17:00
大里,臺中市,27,,良好,6.5,0.23,33,17,7,7.9,3.1,279,1,10.32,2.4,2016-02-13 17:00
沙鹿,臺中市,45,,良好,3.4,0.24,55,42,19,7.1,3.6,224,1,8.1,1.01,2016-02-13 17:00
豐原,臺中市,27,,良好,2.9,0.24,32,15,7,6.6,4.1,232,1,8.52,1.89,2016-02-13 17:00
三義,苗栗縣,26,,良好,3.7,0.21,31,20,5,7,4.1,214,1,9.41,2.46,2016-02-13 17:00
苗栗,苗栗縣,34,,良好,2.7,0.23,41,40,9,5.5,3.2,206,2,6.99,1.46,2016-02-13 17:00
頭份,苗栗縣,46,,良好,2,0.25,55,43,18,7.8,3.8,277,2,8.14,.36,2016-02-13 17:00
新竹,新竹市,35,,良好,3.5,0.42,41,38,14,15,2.6,244,1,16.71,1.99,2016-02-13 17:00
竹東,新竹縣,33,,良好,1.2,0.27,40,41,21,6.9,3,256,2,8.93,1.99,2016-02-13 17:00
湖口,新竹縣,34,,良好,2.1,0.19,40,22,27,6.6,5.7,231,2,10.27,3.71,2016-02-13 17:00
龍潭,桃園市,39,,良好,2.6,0.26,47,44,18,5.6,5.2,241,2,7.1,1.46,2016-02-13 17:00
平鎮,桃園市,38,,良好,1.9,0.26,35,47,22,7.6,2.9,240,2,8.47,.86,2016-02-13 17:00
觀音,桃園市,45,,良好,1.9,0.4,24,27,17,28,4.5,256,2,39.3,11.54,2016-02-13 17:00
大園,桃園市,43,,良好,1.8,0.22,32,27,14,7.8,6.4,243,2,8.58,.78,2016-02-13 17:00
桃園,桃園市,34,,良好,2,0.36,41,30,20,11,1.3,259,2,12.58,1.47,2016-02-13 17:00
大同,臺北市,42,,良好,2.4,1.1,,41,21,21,,,2,35.89,14.84,2016-02-13 17:00
松山,臺北市,41,,良好,1.8,0.49,30,43,18,18,2.6,282,2,23.05,5.26,2016-02-13 17:00
古亭,臺北市,34,,良好,2,0.4,29,32,,14,2.5,310,,17.57,3.36,2016-02-13 17:00
萬華,臺北市,35,,良好,2.1,0.46,33,42,16,13,2.3,274,2,16.63,3.79,2016-02-13 17:00
中山,臺北市,39,,良好,2.2,0.71,24,51,33,25,1.9,307,2,37.06,12.01,2016-02-13 17:00
士林,臺北市,28,,良好,2.4,0.26,33,29,14,11,2.9,304,2,12.78,1.64,2016-02-13 17:00
淡水,新北市,44,,良好,2.4,0.28,31,34,18,14,,,3,16.4,2.41,2016-02-13 17:00
林口,新北市,42,,良好,2.1,0.23,42,40,20,8,3.9,257,2,9.86,1.91,2016-02-13 17:00
菜寮,新北市,35,,良好,1.6,0.33,35,34,17,12,4,283,2,13.59,1.95,2016-02-13 17:00
新莊,新北市,36,,良好,2.7,0.27,43,29,15,6.9,4,258,2,7.88,1.01,2016-02-13 17:00
板橋,新北市,41,,良好,2.5,0.32,40,34,12,9,3.4,290,2,11.41,2.4,2016-02-13 17:00
土城,新北市,35,,良好,2.3,0.29,41,31,10,7.4,2.6,289,2,8.65,1.27,2016-02-13 17:00
新店,新北市,29,,良好,1.6,0.3,30,32,12,9.6,5.2,299,2,11.93,2.34,2016-02-13 17:00
萬里,新北市,44,,良好,4.1,0.3,43,41,13,12,3.1,63,2,14.02,2.41,2016-02-13 17:00
汐止,新北市,35,,良好,1.2,0.3,32,35,15,12,2.4,259,2,14.59,2.59,2016-02-13 17:00
基隆,基隆市,41,,良好,2.2,0.27,50,26,15,6.6,2.3,83,2,7.21,.63,2016-02-13 17:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
