SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,28,,良好,11,0.23,2.5,21,11,15,1.2,347,2,49.85,34.53,2016-02-14 02:00
鳳山,高雄市,42,,良好,2.2,0.46,4.8,28,9,15,0.7,28,1,17.29,2.41,2016-02-14 02:00
仁武,高雄市,32,,良好,2,0.47,5,28,7,18,0.4,358,1,22.75,5.23,2016-02-14 02:00
橋頭,高雄市,25,,良好,1.4,0.24,9.7,13,9,7,2,70,1,8.55,1.53,2016-02-14 02:00
美濃,高雄市,12,,良好,1.5,0.15,9.6,8,3,3.7,0.6,25,1,5.92,2.22,2016-02-14 02:00
臺南,臺南市,29,,良好,3.3,0.77,1.2,24,12,25,1,93,1,37.39,12.45,2016-02-14 02:00
安南,臺南市,41,,良好,1.2,0.36,2,33,12,13,0.4,103,1,17.37,4.31,2016-02-14 02:00
善化,臺南市,23,,良好,0.8,0.19,5.9,13,1,7.7,0.9,136,1,8.8,1.14,2016-02-14 02:00
新營,臺南市,30,,良好,1.4,0.24,11,25,9,9,0.5,65,1,10.62,1.67,2016-02-14 02:00
嘉義,嘉義市,27,,良好,1.1,0.23,6.7,12,6,7.4,0.9,110,1,7.27,-.16,2016-02-14 02:00
臺西,雲林縣,35,,良好,1.3,0.3,5.1,34,31,13,1.4,189,2,14.52,1.45,2016-02-14 02:00
朴子,嘉義縣,43,,良好,2.1,0.4,1.4,49,15,17,0.5,155,2,20.14,3.23,2016-02-14 02:00
新港,嘉義縣,33,,良好,2,0.63,0.7,37,13,16,0.6,159,2,30.51,14.23,2016-02-14 02:00
崙背,雲林縣,35,,良好,1.8,0.34,2.5,32,21,16,0.8,122,2,18.05,1.81,2016-02-14 02:00
斗六,雲林縣,15,,良好,1.8,0.2,10,9,7,6.9,1.6,131,1,8.54,1.65,2016-02-14 02:00
南投,南投縣,30,,良好,2,0.31,2.5,29,16,12,0.8,170,2,17.47,4.98,2016-02-14 02:00
二林,彰化縣,39,,良好,2.8,0.28,5.2,33,17,14,1.4,163,2,16.44,1.97,2016-02-14 02:00
線西,彰化縣,43,,良好,2.1,0.47,3,47,25,20,1.5,173,3,24.17,3.68,2016-02-14 02:00
彰化,彰化縣,31,,良好,2.5,0.24,14,27,8,5.9,0.8,157,2,7.03,1.09,2016-02-14 02:00
西屯,臺中市,35,,良好,3,0.36,6.2,34,18,18,1.6,205,2,19.11,1.55,2016-02-14 02:00
忠明,臺中市,23,,良好,1.3,0.34,11,27,14,13,1.2,164,2,15.21,1.93,2016-02-14 02:00
大里,臺中市,21,,良好,1.9,0.36,8.1,7,10,14,1,238,2,15.06,1.33,2016-02-14 02:00
沙鹿,臺中市,29,,良好,2.6,0.23,20,25,12,8.2,2,173,2,8.23,-.01,2016-02-14 02:00
豐原,臺中市,20,,良好,2.5,0.19,24,4,4,3.9,1.4,165,1,4.44,.53,2016-02-14 02:00
三義,苗栗縣,22,,良好,0.7,0.13,26,20,5,3.2,3.6,204,1,4.35,1.2,2016-02-14 02:00
苗栗,苗栗縣,32,,良好,1.5,0.22,22,30,14,6,2.8,205,1,7.13,1.11,2016-02-14 02:00
頭份,苗栗縣,30,,良好,2.3,0.28,17,23,8,11,2.9,233,2,10.83,-.12,2016-02-14 02:00
新竹,新竹市,27,,良好,2.1,0.35,13,22,6,12,1.1,193,1,13.96,1.57,2016-02-14 02:00
竹東,新竹縣,34,,良好,1,0.26,11,22,17,6.9,1.6,139,2,8.78,1.88,2016-02-14 02:00
湖口,新竹縣,28,,良好,2.5,0.31,4.2,26,12,26,2.2,197,2,33.27,7.3,2016-02-14 02:00
龍潭,桃園市,45,,良好,1.4,0.3,11,47,17,11,0.5,260,2,13.02,1.96,2016-02-14 02:00
平鎮,桃園市,35,,良好,3.3,0.48,4.1,34,17,21,1.5,174,2,24.07,3.17,2016-02-14 02:00
觀音,桃園市,38,,良好,2.7,0.24,19,36,15,9.6,4,235,2,10.18,.59,2016-02-14 02:00
大園,桃園市,30,,良好,2.8,0.32,9.5,19,16,16,2.1,151,2,16.51,.6,2016-02-14 02:00
桃園,桃園市,41,,良好,2.8,0.84,1.5,44,30,21,0.7,106,2,34.74,14.05,2016-02-14 02:00
大同,臺北市,44,,良好,2.5,1.52,,48,17,23,,,2,62.76,40.14,2016-02-14 02:00
松山,臺北市,39,,良好,2.2,0.99,2.3,31,8,24,0.8,86,2,44.24,20.57,2016-02-14 02:00
古亭,臺北市,36,,良好,1.4,0.42,7.4,34,,13,1.2,178,,16.17,2.71,2016-02-14 02:00
萬華,臺北市,38,,良好,1.4,0.5,7.7,31,10,16,1.1,171,2,19.99,4.45,2016-02-14 02:00
中山,臺北市,44,,良好,1.6,0.64,2.1,34,17,24,1,154,2,30.58,6.72,2016-02-14 02:00
士林,臺北市,37,,良好,2.5,0.92,1.4,40,12,24,0.8,133,2,42.97,18.81,2016-02-14 02:00
淡水,新北市,36,,良好,2.4,0.74,2.2,34,14,20,,,2,32.21,12.68,2016-02-14 02:00
林口,新北市,37,,良好,3.7,0.51,5,26,16,27,1.7,138,2,31.69,4.84,2016-02-14 02:00
菜寮,新北市,43,,良好,1.2,0.64,3.2,34,21,23,0.6,194,2,29.05,6.3,2016-02-14 02:00
新莊,新北市,37,,良好,3.4,1.44,0.3,33,26,26,0.6,171,3,56.69,31.04,2016-02-14 02:00
板橋,新北市,44,,良好,5.4,0.82,0.6,47,28,24,0.7,248,2,40.46,16.9,2016-02-14 02:00
土城,新北市,38,,良好,3.2,1.04,1.9,37,19,23,1,148,2,61.86,38.98,2016-02-14 02:00
新店,新北市,31,,良好,1.6,0.3,11,25,17,10,2.9,174,2,11.77,1.69,2016-02-14 02:00
萬里,新北市,35,,良好,0.7,0.2,13,18,12,5,3,219,2,5.99,.99,2016-02-14 02:00
汐止,新北市,38,,良好,2,0.92,3.3,36,22,16,0.7,44,2,50.87,34.46,2016-02-14 02:00
基隆,基隆市,25,,良好,0.7,0.49,3.9,20,14,15,0.5,279,2,18,3.25,2016-02-14 02:00
竹山,南投縣,28,,良好,1.5,0.24,5.4,25,9,10,0.6,82,1,11.81,1.59,2016-02-14 01:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
