SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,27,,良好,1.9,0.42,6.2,18,1,8.8,0.9,322,1,16.43,7.59,2016-02-13 08:00
小港,高雄市,30,,良好,2.5,0.34,5.2,22,0,12,2,60,1,21.22,8.9,2016-02-13 08:00
前鎮,高雄市,27,,良好,2.8,0.56,5.6,21,5,13,1.2,47,1,21.71,8.8,2016-02-13 08:00
前金,高雄市,39,,良好,3.2,1.07,4.8,43,2,21,0.7,67,1,54.81,33.93,2016-02-13 08:00
左營,高雄市,32,,良好,1,0.59,5.4,20,10,16,1.3,126,1,28.35,12.02,2016-02-13 08:00
楠梓,高雄市,32,,良好,1.2,0.31,7.7,15,8,12,1.6,90,1,17.43,5.67,2016-02-13 08:00
林園,高雄市,18,,良好,2.4,0.32,4.5,28,12,6.5,1.8,40,1,13.64,7.14,2016-02-13 08:00
大寮,高雄市,25,,良好,2,0.48,4.3,34,,10,1.1,60,1,18.52,8.26,2016-02-13 08:00
鳳山,高雄市,29,,良好,2.2,0.45,8.3,23,1,9.8,2.2,83,1,15.24,5.43,2016-02-13 08:00
仁武,高雄市,31,,良好,1.3,0.36,9.1,19,0,11,1.6,88,,16.48,5.39,2016-02-13 08:00
橋頭,高雄市,16,,良好,1.3,0.29,7.8,13,4,11,2.2,104,1,16.2,5.66,2016-02-13 08:00
美濃,高雄市,12,,良好,1.2,0.27,5.8,13,5,5.3,1,168,1,11.19,5.94,2016-02-13 08:00
臺南,臺南市,24,,良好,1.4,0.43,10,17,7,12,1.3,116,1,15.35,3.24,2016-02-13 08:00
安南,臺南市,35,,良好,1.7,0.51,4.4,37,10,13,1.5,128,1,26.07,13.36,2016-02-13 08:00
善化,臺南市,17,,良好,1,0.23,6.7,12,3,6.3,1.2,149,1,10.72,4.44,2016-02-13 08:00
新營,臺南市,31,,良好,3.6,0.24,10,33,4,6,0.8,182,1,8.84,2.85,2016-02-13 08:00
嘉義,嘉義市,24,,良好,1.7,0.38,7.2,13,0,6.9,1.3,96,1,10.07,3.19,2016-02-13 08:00
臺西,雲林縣,29,,良好,1.2,0.21,13,27,10,7.4,2.7,186,2,9.86,2.46,2016-02-13 08:00
朴子,嘉義縣,37,,良好,2,0.56,7.8,22,2,8.5,1.8,196,1,14.77,6.23,2016-02-13 08:00
新港,嘉義縣,34,,良好,4.2,0.46,3.2,45,17,10,0.7,200,2,28.26,17.82,2016-02-13 08:00
崙背,雲林縣,28,,良好,2.8,0.31,4.3,21,15,10,1.5,140,2,19.09,8.94,2016-02-13 08:00
斗六,雲林縣,22,,良好,2.8,0.46,6.3,21,19,11,1.5,295,2,20.5,9.03,2016-02-13 08:00
南投,南投縣,25,,良好,1.5,0.78,3.3,25,12,13,0.7,151,2,38.13,24.79,2016-02-13 08:00
二林,彰化縣,20,,良好,1.3,0.22,9.9,22,8,7.6,2.4,136,1,10.73,3.16,2016-02-13 08:00
彰化,彰化縣,28,,良好,2.5,0.81,4.8,16,5,16,1.1,186,1,32.28,16.22,2016-02-13 08:00
西屯,臺中市,24,,良好,0.7,0.29,8.2,13,7,12,2.1,196,1,18.26,6.45,2016-02-13 08:00
忠明,臺中市,14,,良好,1.4,0.43,6.4,14,7,13,1.1,213,1,24.34,11.72,2016-02-13 08:00
大里,臺中市,26,,良好,4.7,0.67,5.1,18,1,14,0.7,310,1,33.81,20.1,2016-02-13 08:00
沙鹿,臺中市,27,,良好,1.4,0.27,12,18,6,9,2.7,172,1,12.05,3.01,2016-02-13 08:00
豐原,臺中市,12,,良好,1.7,0.4,14,4,5,6.9,2.5,188,1,10.15,3.28,2016-02-13 08:00
三義,苗栗縣,16,,良好,1.2,0.19,16,13,3,5.1,2.5,196,1,7.25,2.13,2016-02-13 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.46,7.8,29,13,13,3.7,190,3,20.83,8.12,2016-02-13 08:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.47,6.3,46,20,11,2,181,3,17.73,6.74,2016-02-13 08:00
新竹,新竹市,35,,良好,2,0.67,3.3,28,10,14,1.4,169,2,33.26,19.1,2016-02-13 08:00
竹東,新竹縣,34,,良好,1.4,0.35,10,18,10,6.3,1.3,195,3,10.44,4.12,2016-02-13 08:00
湖口,新竹縣,48,,良好,1.7,0.26,14,34,23,10,4.9,195,4,16.63,6.41,2016-02-13 08:00
龍潭,桃園市,46,,良好,1.5,0.44,8.8,24,3,11,1.6,152,2,18.94,7.84,2016-02-13 08:00
平鎮,桃園市,40,,良好,0.9,0.35,9.2,16,9,9.1,3.1,158,3,11.99,2.9,2016-02-13 08:00
觀音,桃園市,54,懸浮微粒,普通,2.2,0.34,8.4,49,24,17,2.4,207,3,25.01,7.97,2016-02-13 08:00
大園,桃園市,50,,良好,2.7,0.41,8.2,32,23,16,3.1,141,3,22.6,6.84,2016-02-13 08:00
桃園,桃園市,42,,良好,2.7,0.73,6,35,21,20,1.3,148,3,30.65,11.13,2016-02-13 08:00
大同,臺北市,40,,良好,3.1,1.53,,30,8,20,,,2,97.64,77.72,2016-02-13 08:00
松山,臺北市,29,,良好,2.6,1.09,3.3,19,15,21,0.9,213,2,62.33,41.73,2016-02-13 08:00
古亭,臺北市,29,,良好,1.5,0.62,4.7,33,,15,1.5,175,,33.25,18.62,2016-02-13 08:00
萬華,臺北市,25,,良好,-0.5,0.47,5.1,4,10,14,1.6,170,2,28.87,15.03,2016-02-13 08:00
中山,臺北市,30,,良好,1.4,0.6,5,15,,15,0.9,267,,30.02,14.68,2016-02-13 08:00
士林,臺北市,18,,良好,1.9,0.91,3.3,10,12,17,0.9,124,2,43.28,26.38,2016-02-13 08:00
淡水,新北市,50,,良好,2.4,0.79,4.5,42,22,19,,,3,37.57,18.64,2016-02-13 08:00
林口,新北市,55,懸浮微粒,普通,2.6,0.51,12,51,29,17,3.9,137,3,24.29,6.93,2016-02-13 08:00
菜寮,新北市,42,,良好,1.4,0.83,4.2,28,17,18,2,145,2,38.64,20.33,2016-02-13 08:00
新莊,新北市,44,,良好,4.8,1.19,2.2,46,32,22,0.8,27,3,57.41,35.06,2016-02-13 08:00
板橋,新北市,54,懸浮微粒,普通,5,0.97,2.5,49,30,19,0.8,214,3,47.43,28.66,2016-02-13 08:00
土城,新北市,43,,良好,5.6,1.06,2.7,41,22,16,1.1,162,3,71.96,55.81,2016-02-13 08:00
新店,新北市,20,,良好,0.1,0.34,11,19,12,7.7,6.7,176,2,12.35,4.63,2016-02-13 08:00
萬里,新北市,28,,良好,3,0.41,12,39,23,11,1,204,2,16.68,5.28,2016-02-13 08:00
汐止,新北市,31,,良好,2.7,1.26,4.2,38,22,17,0.7,211,2,73.7,56.86,2016-02-13 08:00
基隆,基隆市,27,,良好,1.6,1.23,2.9,40,20,18,0.7,192,2,52.58,34.13,2016-02-13 08:00
線西,彰化縣,0,,,1.5,0.25,11,27,18,9.6,1.5,157,,10.61,1.04,2016-02-13 04:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
