SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,42,,良好,3.4,0.22,35,45,18,8.5,4.2,288,2,12.37,3.84,2016-02-13 13:00
林園,高雄市,36,,良好,2,0.14,43,19,7,2.8,3,198,1,4.42,1.67,2016-02-13 13:00
花蓮,花蓮縣,25,,良好,1.2,0.17,30,24,7,4.6,1.9,106,1,7.84,3.27,2016-02-13 13:00
金門,金門縣,25,,良好,2.4,0.22,30,16,11,7.2,3.5,208,1,10.71,3.48,2016-02-13 13:00
前金,高雄市,42,,良好,16,0.31,35,50,21,22,2.4,214,2,31.15,8.78,2016-02-13 13:00
前鎮,高雄市,33,,良好,13,0.23,36,37,17,15,1.3,183,2,20.57,5.19,2016-02-13 13:00
南投,南投縣,25,,良好,0.5,0.18,31,12,9,3.8,4.8,215,1,6.57,2.82,2016-02-13 13:00
屏東,屏東縣,31,,良好,2.2,0.27,36,34,15,4.5,1.5,257,2,6.22,1.72,2016-02-13 13:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
美濃,高雄市,23,,良好,1.2,0.13,28,11,3,1.6,1.8,100,1,3.8,2.25,2016-02-13 13:00
苗栗,苗栗縣,34,,良好,1.5,0.17,30,22,3,4.2,5.4,203,2,5.98,1.77,2016-02-13 13:00
埔里,南投縣,26,,良好,,0.14,31,8,1,2.6,3.3,106,1,4.4,1.8,2016-02-13 13:00
桃園,桃園市,34,,良好,2.3,0.33,35,35,24,9.3,2.6,281,2,12.2,2.91,2016-02-13 13:00
馬公,澎湖縣,27,,良好,2.4,0.23,33,19,14,3.2,2.4,173,2,5.82,2.59,2016-02-13 13:00
馬祖,連江縣,31,,良好,1.8,0.24,37,27,21,5.6,7,208,2,7.66,2.06,2016-02-13 13:00
基隆,基隆市,32,,良好,2.2,0.3,38,21,14,8.9,1,278,2,11.49,2.63,2016-02-13 13:00
崙背,雲林縣,23,,良好,1.3,0.11,26,20,15,2.4,6.3,222,2,3.63,1.26,2016-02-13 13:00
淡水,新北市,45,,良好,3.6,0.22,29,47,22,10,,,3,14.39,4.17,2016-02-13 13:00
麥寮,雲林縣,39,,良好,2.2,0.2,28,34,8,5.1,6,209,1,8.34,3.24,2016-02-13 13:00
善化,臺南市,24,,良好,1.1,0.14,29,17,16,2.5,4,190,,4.09,1.63,2016-02-13 13:00
復興,高雄市,32,,良好,13,0.34,39,37,12,20,1.1,273,2,24.46,4.87,2016-02-13 13:00
湖口,新竹縣,34,,良好,2.4,0.22,41,34,13,6.1,6.1,261,2,10.38,4.29,2016-02-13 13:00
菜寮,新北市,34,,良好,2.4,0.33,31,33,17,12,2.1,332,2,16.48,4.02,2016-02-13 13:00
陽明,臺北市,28,,良好,1.5,0.16,33,7,3,3.4,,,1,4.38,.99,2016-02-13 13:00
新竹,新竹市,29,,良好,4.6,0.42,34,30,9,12,3.8,259,1,15.78,3.92,2016-02-13 13:00
新店,新北市,28,,良好,2.2,0.43,33,31,18,17,3.8,354,2,22.3,5.18,2016-02-13 13:00
新莊,新北市,37,,良好,3.4,0.34,33,26,15,11,2.8,250,3,15.62,4.19,2016-02-13 13:00
新港,嘉義縣,28,,良好,2.3,0.17,26,23,0,2.7,3.9,187,2,5.55,2.85,2016-02-13 13:00
新營,臺南市,31,,良好,1.4,0.18,26,31,4,3.8,2.7,189,1,6.11,2.27,2016-02-13 13:00
楠梓,高雄市,44,,良好,3.3,0.34,52,41,22,7,1.5,148,2,7.72,.71,2016-02-13 13:00
萬里,新北市,35,,良好,3.6,0.29,34,56,26,8.6,1.8,53,2,12.77,4.15,2016-02-13 13:00
萬華,臺北市,27,,良好,2.7,0.47,30,39,12,15,1.4,304,2,23.1,7.61,2016-02-13 13:00
嘉義,嘉義市,20,,良好,1.6,0.1,24,17,8,-0.2,2.5,182,1,.57,.74,2016-02-13 13:00
彰化,彰化縣,26,,良好,1.3,0.16,31,20,2,1.7,5,222,1,2.94,1.22,2016-02-13 13:00
臺西,雲林縣,29,,良好,1.3,0.16,31,26,6,3.7,5,199,1,5.17,1.47,2016-02-13 13:00
臺東,臺東縣,29,,良好,1.4,0.27,26,43,13,3.9,5,182,1,6.16,2.29,2016-02-13 13:00
臺南,臺南市,28,,良好,6.4,0.29,32,34,16,11,2.7,190,1,14.44,3.73,2016-02-13 13:00
鳳山,高雄市,44,,良好,7.4,0.53,38,60,15,17,1.1,188,1,21.34,4.57,2016-02-13 13:00
潮州,屏東縣,33,,良好,1.7,0.19,39,27,21,3.3,2.2,283,2,4.12,.83,2016-02-13 13:00
線西,彰化縣,0,,,1.7,0.14,31,28,9,2.1,6.9,225,,3.69,1.63,2016-02-13 13:00
橋頭,高雄市,32,,良好,2.4,0.23,38,27,9,5.9,2.6,260,1,8.23,2.34,2016-02-13 13:00
頭份,苗栗縣,34,,良好,1.6,0.26,36,29,4,5.8,5.7,276,1,7.11,1.27,2016-02-13 13:00
龍潭,桃園市,33,,良好,1.7,0.25,31,31,9,4.7,5.3,266,2,7.44,2.78,2016-02-13 13:00
豐原,臺中市,27,,良好,1.8,0.18,32,9,6,3.1,6.7,208,1,4.56,1.44,2016-02-13 13:00
關山,臺東縣,23,,良好,1.3,,27,21,8,2.4,1.7,183,1,3.38,.98,2016-02-13 13:00
觀音,桃園市,42,,良好,3,0.22,38,47,27,8.2,6.7,261,3,10.34,2.17,2016-02-13 13:00
