SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,26,,良好,2,0.53,1.5,37,14,17,1.4,80,1,28.16,11.03,2016-02-13 23:00
美濃,高雄市,15,,良好,1.2,0.19,10,11,3,5.4,0.9,31,1,7.82,2.43,2016-02-13 23:00
臺南,臺南市,28,,良好,3,0.92,1.8,37,12,28,0.8,116,1,37.24,9.13,2016-02-13 23:00
安南,臺南市,40,,良好,2.4,0.92,0.9,52,4,24,0.4,103,1,47.22,22.96,2016-02-13 23:00
善化,臺南市,28,,良好,3.4,0.25,6.2,36,13,11,1,112,2,12.71,1.36,2016-02-13 23:00
新營,臺南市,37,,良好,1.7,0.35,11,35,18,14,1,192,2,16.04,2.06,2016-02-13 23:00
嘉義,嘉義市,34,,良好,2.4,0.4,4.2,34,0,12,1,105,2,13.89,1.94,2016-02-13 23:00
臺西,雲林縣,28,,良好,1.4,0.22,16,31,16,9,1.8,189,2,9.96,.92,2016-02-13 23:00
朴子,嘉義縣,44,,良好,1.4,0.39,6.1,41,23,17,1.3,168,2,19.23,2.65,2016-02-13 23:00
新港,嘉義縣,32,,良好,4.5,0.55,2.6,38,17,22,1.1,147,1,33.23,11.4,2016-02-13 23:00
崙背,雲林縣,32,,良好,1.8,0.27,12,42,20,13,1,168,2,13.44,.93,2016-02-13 23:00
斗六,雲林縣,24,,良好,1.6,0.4,7.1,28,10,15,1.2,127,2,18.58,3.59,2016-02-13 23:00
南投,南投縣,30,,良好,2.4,0.54,2,31,16,20,1.7,189,2,30.42,10.61,2016-02-13 23:00
二林,彰化縣,42,,良好,1.8,0.34,11,39,20,14,0.8,194,2,15.3,1.12,2016-02-13 23:00
線西,彰化縣,36,,良好,2,0.41,14,50,26,13,2,163,2,14.45,1.06,2016-02-13 23:00
彰化,彰化縣,33,,良好,1.8,0.32,18,39,19,7.6,1,190,2,9.05,1.45,2016-02-13 23:00
西屯,臺中市,29,,良好,1.4,0.43,7.8,36,18,23,1.8,221,2,25.51,2.57,2016-02-13 23:00
忠明,臺中市,21,,良好,1.5,0.61,9.1,22,19,22,1.4,239,1,26.28,4.22,2016-02-13 23:00
大里,臺中市,35,,良好,4.8,0.58,9.5,27,14,20,0.5,97,2,24.39,4.48,2016-02-13 23:00
沙鹿,臺中市,28,,良好,1.8,0.39,12,28,9,17,3,165,1,18.04,.69,2016-02-13 23:00
豐原,臺中市,23,,良好,1.8,0.21,28,12,14,4.4,2.3,166,2,4.95,.52,2016-02-13 23:00
三義,苗栗縣,25,,良好,1.9,0.13,30,18,5,3,4.5,193,1,4,.99,2016-02-13 23:00
苗栗,苗栗縣,31,,良好,2.3,0.25,22,30,8,8.9,2,205,1,10.23,1.34,2016-02-13 23:00
頭份,苗栗縣,35,,良好,3.7,0.34,15,27,12,16,2.4,250,2,16.11,.61,2016-02-13 23:00
新竹,新竹市,30,,良好,3,0.9,1.8,28,13,26,0.7,193,1,40.15,14.6,2016-02-13 23:00
竹東,新竹縣,38,,良好,2.1,0.48,7.1,38,25,14,1.1,149,2,18.25,3.87,2016-02-13 23:00
湖口,新竹縣,32,,良好,2.8,0.3,13,27,14,17,3,239,2,21.17,3.77,2016-02-13 23:00
龍潭,桃園市,39,,良好,2.5,0.66,3.2,37,11,26,0.6,234,2,37.46,11.8,2016-02-13 23:00
平鎮,桃園市,33,,良好,2.3,0.73,5.2,34,15,26,0.6,192,2,30.8,4.39,2016-02-13 23:00
觀音,桃園市,36,,良好,2,0.24,17,45,16,11,1.7,208,2,12.1,.86,2016-02-13 23:00
大園,桃園市,34,,良好,3,0.37,10,42,20,18,1.2,199,2,19.87,1.7,2016-02-13 23:00
桃園,桃園市,37,,良好,2.9,0.94,1.9,45,23,27,0.5,169,2,40.47,13.6,2016-02-13 23:00
大同,臺北市,42,,良好,5.9,3.93,,48,25,38,,,2,206.96,168.53,2016-02-13 23:00
松山,臺北市,45,,良好,2.8,1.41,3.1,36,20,33,1.2,132,2,75.34,41.86,2016-02-13 23:00
古亭,臺北市,38,,良好,2.1,1.01,3.1,42,,30,0.9,101,,51.24,21.67,2016-02-13 23:00
萬華,臺北市,41,,良好,2.6,0.94,3,39,19,31,1.1,163,2,44.4,13.71,2016-02-13 23:00
中山,臺北市,46,,良好,2.8,1.33,1.9,51,22,39,1.1,183,2,75.97,36.92,2016-02-13 23:00
士林,臺北市,36,,良好,2.6,1.01,1.6,33,12,28,0.8,336,2,51.74,23.42,2016-02-13 23:00
淡水,新北市,36,,良好,2.5,1.12,3.9,40,18,29,,,2,56.97,28.38,2016-02-13 23:00
林口,新北市,38,,良好,3.2,0.62,10,47,15,29,0.6,103,2,33.15,4.25,2016-02-13 23:00
菜寮,新北市,40,,良好,2.6,1.85,1.5,56,29,38,0.6,142,2,83.16,45.04,2016-02-13 23:00
新莊,新北市,33,,良好,3.3,10.27,0.6,41,25,52,0.7,1.1,2,87.82,35.76,2016-02-13 23:00
板橋,新北市,42,,良好,1.9,0.92,2,40,18,27,0.8,354,2,39.09,12.42,2016-02-13 23:00
土城,新北市,38,,良好,1.9,0.66,3.4,44,20,23,1.1,155,2,35.39,11.97,2016-02-13 23:00
新店,新北市,33,,良好,1.9,0.56,7.3,35,19,23,3.8,146,2,29.13,5.67,2016-02-13 23:00
萬里,新北市,40,,良好,4.7,0.37,16,29,12,19,1.6,23,2,20.33,1.5,2016-02-13 23:00
汐止,新北市,38,,良好,3.6,1.23,3.2,49,25,25,0.6,29,2,76.05,50.95,2016-02-13 23:00
基隆,基隆市,27,,良好,1.5,0.8,3.7,28,23,25,0.5,131,2,34.29,9,2016-02-13 23:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
