SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,31,,良好,2.4,0.21,17,33,5,4.4,0.9,136,1,5.09,.66,2016-02-14 05:00
西屯,臺中市,27,,良好,2,0.21,8.9,16,12,10,1.5,207,2,11.21,.84,2016-02-14 05:00
忠明,臺中市,24,,良好,1,0.21,12,16,7,7.9,1.8,196,2,9.14,1.21,2016-02-14 05:00
大里,臺中市,20,,良好,2.2,0.31,7.1,20,12,11,0.8,111,1,12.23,1.45,2016-02-14 05:00
沙鹿,臺中市,26,,良好,2.4,0.19,17,23,7,6.8,2.7,178,1,6.79,0,2016-02-14 05:00
豐原,臺中市,15,,良好,2.4,0.15,18,20,7,3.6,1.8,157,1,4.61,1.04,2016-02-14 05:00
三義,苗栗縣,19,,良好,1.1,0.18,23,17,4,2.5,3.2,201,1,3.09,.61,2016-02-14 05:00
苗栗,苗栗縣,28,,良好,1.6,0.19,22,24,8,5.7,3,203,1,6.42,.69,2016-02-14 05:00
頭份,苗栗縣,26,,良好,1.9,0.18,23,20,9,4.8,1.9,256,1,5.83,1,2016-02-14 05:00
新竹,新竹市,21,,良好,2,0.27,14,14,5,9.3,0.9,84,1,11.38,2.05,2016-02-14 05:00
竹東,新竹縣,26,,良好,0.4,0.2,14,19,13,4.4,1.8,148,2,6.09,1.66,2016-02-14 05:00
湖口,新竹縣,23,,良好,2.6,0.23,9.2,13,11,21,1.3,216,2,22.08,1.5,2016-02-14 05:00
龍潭,桃園市,36,,良好,1.5,0.28,9.4,24,8,11,0.7,169,2,13.9,2.55,2016-02-14 05:00
平鎮,桃園市,34,,良好,2.5,0.38,8.5,37,4,13,1.1,143,2,14.69,1.59,2016-02-14 05:00
觀音,桃園市,36,,良好,2.3,0.26,9.7,31,8,13,0.6,189,2,13.69,1.04,2016-02-14 05:00
大園,桃園市,28,,良好,4.9,0.37,3.7,33,16,22,2.2,175,2,25.68,3.91,2016-02-14 05:00
桃園,桃園市,39,,良好,3.4,0.59,1.3,32,16,18,0.7,145,2,25.58,7.5,2016-02-14 05:00
大同,臺北市,44,,良好,1.7,0.79,,38,7,17,,,2,31.89,14.92,2016-02-14 05:00
松山,臺北市,31,,良好,2.1,0.83,2.1,21,14,18,0.8,71,2,35.59,17.77,2016-02-14 05:00
古亭,臺北市,30,,良好,1.2,0.33,8.2,21,,9.9,1.1,196,,12.02,2.1,2016-02-14 05:00
萬華,臺北市,29,,良好,0.6,0.3,11,23,17,9.8,1.1,178,2,11.59,1.79,2016-02-14 05:00
中山,臺北市,33,,良好,1.4,0.45,5.2,21,12,16,1,162,2,19.64,3.33,2016-02-14 05:00
士林,臺北市,29,,良好,1.7,0.73,1.4,12,13,18,0.8,157,2,32.75,14.47,2016-02-14 05:00
淡水,新北市,34,,良好,2.6,0.65,2.2,36,18,20,,,2,29.7,10.18,2016-02-14 05:00
林口,新北市,32,,良好,6,0.31,4.7,31,16,25,1.7,123,2,30.28,4.81,2016-02-14 05:00
菜寮,新北市,36,,良好,1.8,0.95,1.2,36,19,21,1.1,173,2,44.4,23.89,2016-02-14 05:00
新莊,新北市,41,,良好,2.9,2.27,0.6,29,26,24,0.4,210,3,61.45,37.52,2016-02-14 05:00
板橋,新北市,41,,良好,8.2,0.74,0.6,40,18,21,0.9,232,2,35.13,13.91,2016-02-14 05:00
土城,新北市,40,,良好,2.2,0.65,1.8,29,16,16,0.6,132,2,32.57,16.5,2016-02-14 05:00
新店,新北市,26,,良好,1.2,0.3,9.7,23,15,8.7,4.1,164,2,9.76,1.05,2016-02-14 05:00
萬里,新北市,24,,良好,0.4,0.21,12,14,9,4.3,2.9,218,1,5.62,1.33,2016-02-14 05:00
汐止,新北市,31,,良好,1.3,0.62,3.2,22,13,14,0.6,52,2,33.08,19.02,2016-02-14 05:00
基隆,基隆市,22,,良好,0.5,0.44,1.9,23,15,14,0.7,283,2,17.02,3.23,2016-02-14 05:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
