SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,26,,良好,4,0.35,26,21,2,10,4.1,257,1,15.1,4.98,2016-02-13 12:00
竹東,新竹縣,22,,良好,0.5,0.16,26,14,4,2.4,6.4,242,2,3.98,1.56,2016-02-13 12:00
湖口,新竹縣,33,,良好,1.5,0.2,33,24,9,6.6,5.4,269,2,11.7,5.14,2016-02-13 12:00
龍潭,桃園市,36,,良好,1.3,0.24,26,22,11,3.9,6.5,263,2,6.83,2.94,2016-02-13 12:00
平鎮,桃園市,31,,良好,1.7,0.29,23,30,20,9.5,3.2,273,2,13.14,3.63,2016-02-13 12:00
觀音,桃園市,41,,良好,2.9,0.21,30,31,20,6.9,7.6,263,2,9.88,2.99,2016-02-13 12:00
大園,桃園市,46,,良好,5.9,0.26,22,52,21,9.9,4.9,269,2,14.74,4.85,2016-02-13 12:00
桃園,桃園市,35,,良好,4.4,0.42,21,27,18,16,2,284,2,25.56,9.1,2016-02-13 12:00
大同,臺北市,46,,良好,2.5,0.72,,55,25,17,,,2,33.95,16.91,2016-02-13 12:00
松山,臺北市,33,,良好,2.1,0.44,31,43,26,17,3.4,297,3,24.25,6.8,2016-02-13 12:00
古亭,臺北市,33,,良好,2,0.51,31,42,,19,3.2,312,,25.9,6.47,2016-02-13 12:00
萬華,臺北市,24,,良好,2.6,0.61,26,31,17,21,1.9,46,2,30.21,9.63,2016-02-13 12:00
中山,臺北市,33,,良好,2.2,0.59,23,33,15,21,2.1,322,2,36.11,14.97,2016-02-13 12:00
士林,臺北市,24,,良好,2.6,0.29,29,21,,11,4,313,,14.75,4.03,2016-02-13 12:00
淡水,新北市,45,,良好,3.9,0.27,22,45,27,10,,,3,16.31,6.08,2016-02-13 12:00
林口,新北市,41,,良好,3,0.22,30,38,14,7.2,3.2,281,2,10.98,3.76,2016-02-13 12:00
菜寮,新北市,34,,良好,2.6,0.4,26,31,15,15,3.7,305,2,21.69,6.34,2016-02-13 12:00
新莊,新北市,40,,良好,3.4,0.37,27,25,16,15,1.7,151,3,20.26,5.7,2016-02-13 12:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.57,34,37,14,17,3.1,340,3,23.57,6.45,2016-02-13 12:00
土城,新北市,46,,良好,2.9,0.72,42,36,21,20,1.7,343,3,24.98,4.94,2016-02-13 12:00
新店,新北市,29,,良好,1.2,,35,25,17,19,7.1,318,2,23.46,4.65,2016-02-13 12:00
萬里,新北市,31,,良好,4.4,0.38,34,46,18,14,3,53,2,20.19,5.94,2016-02-13 12:00
汐止,新北市,35,,良好,1.9,0.5,36,27,15,14,2.4,83,2,19.57,5.6,2016-02-13 12:00
基隆,基隆市,27,,良好,3,0.33,32,34,21,13,1.2,5.1,2,16.41,3.53,2016-02-13 12:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
