SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,34,,良好,3,0.27,41,27,17,9.3,2.4,315,,11.07,1.76,2016-02-13 14:00
淡水,新北市,48,,良好,3.7,0.26,38,56,27,11,,,3,13.82,2.68,2016-02-13 14:00
林口,新北市,44,,良好,3.2,0.22,46,43,18,6.9,5.4,271,2,9.04,2.17,2016-02-13 14:00
菜寮,新北市,34,,良好,2.8,0.35,36,34,16,14,2.6,329,2,18.02,3.89,2016-02-13 14:00
新莊,新北市,37,,良好,3.5,0.29,44,30,15,8.6,4.8,255,2,10.56,1.94,2016-02-13 14:00
板橋,新北市,48,,良好,2.4,0.27,46,37,11,7,3.8,279,2,9.06,2.06,2016-02-13 14:00
土城,新北市,40,,良好,2.3,0.27,47,34,13,6.8,2.1,283,2,8.57,1.76,2016-02-13 14:00
新店,新北市,33,,良好,2.1,0.37,40,33,15,13,4.5,309,2,16.17,3.54,2016-02-13 14:00
萬里,新北市,40,,良好,4.1,0.29,37,53,25,9.5,2.8,27,2,13.7,4.17,2016-02-13 14:00
汐止,新北市,44,,良好,2.4,0.35,53,35,18,11,1.6,69,2,13.16,2.56,2016-02-13 14:00
基隆,基隆市,41,,良好,2.2,0.28,49,23,12,6.3,2.2,91,2,7.81,1.5,2016-02-13 14:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
