SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,42,,良好,2.9,0.46,2.5,46,16,18,1.1,146,2,21.76,3.41,2016-02-14 01:00
新港,嘉義縣,33,,良好,3.4,0.62,0.7,30,17,17,0.9,172,2,26.62,9.8,2016-02-14 01:00
崙背,雲林縣,35,,良好,1.3,0.38,2.8,41,25,17,1.1,169,2,18.59,1.39,2016-02-14 01:00
斗六,雲林縣,19,,良好,1.1,0.22,9.8,9,9,8,0.9,115,1,9.86,1.89,2016-02-14 01:00
南投,南投縣,30,,良好,2.6,0.34,1.9,31,15,15,1.6,142,2,20.24,5.13,2016-02-14 01:00
二林,彰化縣,39,,良好,2.6,0.33,4.3,39,21,17,1.5,168,2,19.14,2.27,2016-02-14 01:00
線西,彰化縣,41,,良好,2.7,0.49,4.8,48,31,19,1.6,173,3,21.06,1.81,2016-02-14 01:00
彰化,彰化縣,32,,良好,1.6,0.34,12,30,11,9.6,1.3,191,2,10.65,1.04,2016-02-14 01:00
西屯,臺中市,34,,良好,1.5,0.47,3.5,43,15,23,1.5,225,2,30.27,7.13,2016-02-14 01:00
忠明,臺中市,23,,良好,1.8,0.47,7.3,28,15,19,1.4,183,2,22.5,3.18,2016-02-14 01:00
大里,臺中市,26,,良好,4.7,0.39,6.7,9,11,16,0.5,263,2,17.97,2.44,2016-02-14 01:00
沙鹿,臺中市,29,,良好,2.7,0.27,18,28,13,10,2.6,161,1,10.33,.17,2016-02-14 01:00
豐原,臺中市,19,,良好,1.6,0.21,22,9,10,4.9,1.8,157,1,5.71,.86,2016-02-14 01:00
三義,苗栗縣,21,,良好,1.7,0.13,25,18,4,3.4,3.8,203,1,4.66,1.24,2016-02-14 01:00
苗栗,苗栗縣,32,,良好,1.6,0.21,23,31,11,5.2,2.7,205,1,6.43,1.18,2016-02-14 01:00
頭份,苗栗縣,31,,良好,2.3,0.27,18,23,10,11,2.2,245,2,10.81,.22,2016-02-14 01:00
新竹,新竹市,29,,良好,2.1,0.35,15,22,6,11,1.7,208,1,12.78,1.47,2016-02-14 01:00
竹東,新竹縣,37,,良好,2.2,0.33,8.5,28,22,10,1.6,131,2,12.41,2.36,2016-02-14 01:00
湖口,新竹縣,30,,良好,1.9,0.31,8.2,28,14,20,3.2,223,2,24.8,4.75,2016-02-14 01:00
龍潭,桃園市,43,,良好,2,0.49,6.6,53,18,16,1.5,162,2,27.54,11.19,2016-02-14 01:00
平鎮,桃園市,34,,良好,2,0.85,1.6,37,13,26,1,151,2,39.07,13.42,2016-02-14 01:00
觀音,桃園市,39,,良好,1.8,0.25,16,39,17,11,3.2,242,2,11.42,.74,2016-02-14 01:00
大園,桃園市,34,,良好,3.2,0.32,9.2,26,17,16,2.2,182,2,17.16,.9,2016-02-14 01:00
桃園,桃園市,40,,良好,3.4,0.88,1.4,45,26,24,0.6,149,2,39.6,15.26,2016-02-14 01:00
大同,臺北市,44,,良好,2.9,2.54,,52,24,28,,,2,105.35,77,2016-02-14 01:00
松山,臺北市,41,,良好,2.1,0.92,2.5,36,13,25,0.5,54,2,46.99,21.76,2016-02-14 01:00
古亭,臺北市,36,,良好,1.5,0.6,4.7,34,,20,1.5,156,,26.72,7.1,2016-02-14 01:00
萬華,臺北市,39,,良好,2.7,0.82,1.6,41,17,26,1.1,183,2,39.18,13.47,2016-02-14 01:00
中山,臺北市,46,,良好,2.4,1.44,1.2,38,15,32,0.8,175,2,79.03,47.26,2016-02-14 01:00
士林,臺北市,36,,良好,3.9,1.12,1.4,39,17,25,0.7,262,2,51.77,27.14,2016-02-14 01:00
淡水,新北市,37,,良好,1.8,0.68,3.4,32,16,19,,,2,30.01,10.71,2016-02-14 01:00
林口,新北市,39,,良好,3.4,0.34,14,30,14,17,0.9,144,2,18.52,1.62,2016-02-14 01:00
菜寮,新北市,45,,良好,1.5,1.04,2,42,24,27,1.4,202,2,52.5,25.3,2016-02-14 01:00
新莊,新北市,38,,良好,2.7,1.56,0.3,41,30,29,0.8,246,2,60.59,31.21,2016-02-14 01:00
板橋,新北市,44,,良好,3.6,1.3,0.7,53,29,27,1.4,233,2,66.26,39.73,2016-02-14 01:00
土城,新北市,39,,良好,2.9,0.97,1.9,37,19,25,0.7,177,2,58.52,34,2016-02-14 01:00
新店,新北市,32,,良好,2.7,0.44,8.5,27,19,16,3,164,2,20.64,4.8,2016-02-14 01:00
萬里,新北市,36,,良好,2.2,0.28,12,32,16,9.2,2.9,219,2,11.03,1.85,2016-02-14 01:00
汐止,新北市,39,,良好,2.1,0.89,3.2,34,20,21,0.5,223,2,52,31.46,2016-02-14 01:00
基隆,基隆市,26,,良好,0.7,0.64,3,22,16,19,0.5,246,2,26.62,7.6,2016-02-14 01:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
