SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,45,,良好,2,1.22,,54,17,18,,,2,41.68,23.59,2016-02-14 03:00
松山,臺北市,36,,良好,2.2,0.83,2.1,27,10,22,0.8,76,2,41.28,19.45,2016-02-14 03:00
古亭,臺北市,33,,良好,1.3,0.47,4.5,26,,16,1.1,189,,20.19,3.81,2016-02-14 03:00
萬華,臺北市,35,,良好,1.1,0.34,12,25,13,10,1,167,2,13.57,3.32,2016-02-14 03:00
中山,臺北市,40,,良好,1.3,0.54,4,28,14,19,1.3,149,2,23.03,4.21,2016-02-14 03:00
士林,臺北市,36,,良好,1.8,0.69,1.3,26,8,20,0.8,107,2,29.26,9.75,2016-02-14 03:00
淡水,新北市,34,,良好,2.8,0.79,2.2,34,17,23,,,2,35.38,12.59,2016-02-14 03:00
林口,新北市,35,,良好,3.3,0.49,6.8,32,19,25,0.8,150,2,28.39,3.87,2016-02-14 03:00
菜寮,新北市,39,,良好,1.6,0.92,1.3,30,18,25,0.5,194,2,41,16.14,2016-02-14 03:00
新莊,新北市,36,,良好,3.3,2.36,0.3,32,23,26,0.5,221,3,61.48,35.43,2016-02-14 03:00
板橋,新北市,44,,良好,4.1,0.67,0.8,38,23,21,1.1,258,2,32.13,11.07,2016-02-14 03:00
土城,新北市,39,,良好,3.6,0.93,1.8,48,29,21,1.1,172,2,53.43,32.61,2016-02-14 03:00
新店,新北市,29,,良好,1.3,0.26,12,21,13,8.7,1.9,165,2,10.3,1.6,2016-02-14 03:00
萬里,新北市,32,,良好,0.6,0.19,12,19,9,4.8,3.3,217,2,5.72,.97,2016-02-14 03:00
汐止,新北市,36,,良好,1.6,0.6,3.3,32,20,14,0.5,4.6,2,31.73,17.44,2016-02-14 03:00
基隆,基隆市,23,,良好,0.6,0.52,2.5,18,14,15,0.5,253,2,19.22,3.88,2016-02-14 03:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
