SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,50,,良好,1.9,0.51,7,45,6,16,1.7,83,2,19.28,2.91,2016-02-14 00:00
仁武,高雄市,34,,良好,1.7,0.38,11,37,11,14,1.1,95,1,16.01,1.59,2016-02-14 00:00
橋頭,高雄市,27,,良好,2.2,0.46,2.9,34,12,16,1.6,75,1,23.46,7.74,2016-02-14 00:00
美濃,高雄市,14,,良好,1.3,0.25,8.3,14,5,6.4,0.6,34,1,8.48,2.07,2016-02-14 00:00
臺南,臺南市,29,,良好,2.8,0.73,2.5,33,8,27,0.5,129,1,31.7,5.07,2016-02-14 00:00
安南,臺南市,43,,良好,2.3,0.77,1.2,51,12,21,0.4,21,1,38.64,17.92,2016-02-14 00:00
善化,臺南市,28,,良好,1.9,0.25,4.5,19,7,11,1,104,2,12.05,1.33,2016-02-14 00:00
新營,臺南市,36,,良好,1.7,0.29,12,35,3,11,1,212,2,12.55,1.7,2016-02-14 00:00
嘉義,嘉義市,32,,良好,2.2,0.3,6.4,25,8,9.3,0.6,104,1,9.58,.32,2016-02-14 00:00
臺西,雲林縣,31,,良好,1.7,0.26,11,42,17,12,1.8,167,2,12.88,1.23,2016-02-14 00:00
朴子,嘉義縣,43,,良好,0.9,0.4,6,42,23,16,1.2,194,2,18.31,2.43,2016-02-14 00:00
新港,嘉義縣,33,,良好,3.1,0.43,3.8,33,20,16,1.3,106,2,18.62,2.53,2016-02-14 00:00
崙背,雲林縣,34,,良好,1.7,0.35,6.2,41,21,15,0.8,133,2,16.29,1.03,2016-02-14 00:00
斗六,雲林縣,23,,良好,1.4,0.26,11,14,11,8.8,1,110,2,10.75,1.94,2016-02-14 00:00
南投,南投縣,31,,良好,2.1,0.45,2.8,35,15,17,1,144,2,23.06,6.38,2016-02-14 00:00
二林,彰化縣,40,,良好,1.6,0.4,5.4,35,20,17,1.5,131,2,18.01,1.17,2016-02-14 00:00
線西,彰化縣,39,,良好,2.1,0.45,10,50,29,15,2.3,172,3,16.09,1.38,2016-02-14 00:00
彰化,彰化縣,33,,良好,1.9,0.47,11,30,16,13,0.5,163,2,14.61,2.03,2016-02-14 00:00
西屯,臺中市,31,,良好,1.5,0.41,7.9,40,14,19,1.3,190,2,20.22,1.33,2016-02-14 00:00
忠明,臺中市,21,,良好,1.3,0.54,4.4,26,20,22,0.9,152,2,27.79,5.54,2016-02-14 00:00
大里,臺中市,31,,良好,4.9,0.47,5.3,19,14,20,1.1,177,2,23.11,3.35,2016-02-14 00:00
沙鹿,臺中市,29,,良好,2,0.29,17,30,11,12,2.6,171,1,12.25,.38,2016-02-14 00:00
豐原,臺中市,20,,良好,2,0.22,24,9,13,4.6,1.6,185,2,5.41,.78,2016-02-14 00:00
三義,苗栗縣,22,,良好,2,0.13,26,14,2,3.4,4.2,202,1,4.62,1.2,2016-02-14 00:00
苗栗,苗栗縣,31,,良好,1.6,0.23,22,34,7,7.7,2.3,204,1,8.85,1.16,2016-02-14 00:00
頭份,苗栗縣,33,,良好,2.4,0.29,17,25,12,12,2.9,261,2,12.53,.44,2016-02-14 00:00
新竹,新竹市,30,,良好,2.5,0.59,8.3,26,12,18,1.5,255,2,24.18,5.75,2016-02-14 00:00
竹東,新竹縣,39,,良好,2,0.41,6.3,35,27,13,1.4,152,2,17.36,3.92,2016-02-14 00:00
湖口,新竹縣,32,,良好,2.2,0.28,15,26,14,14,4.3,223,2,17.22,3.43,2016-02-14 00:00
龍潭,桃園市,41,,良好,2,0.75,2.1,45,16,23,0.6,215,2,41.96,19.2,2016-02-14 00:00
平鎮,桃園市,33,,良好,2.2,0.87,1.9,30,16,28,0.6,189,2,37.34,9.54,2016-02-14 00:00
觀音,桃園市,38,,良好,2.1,0.23,17,40,14,9.3,1.7,215,2,9.98,.71,2016-02-14 00:00
大園,桃園市,35,,良好,3.2,0.35,10,33,15,17,2.3,208,2,18.19,.85,2016-02-14 00:00
桃園,桃園市,39,,良好,2.7,0.9,1.8,43,17,23,0.5,169,2,34.78,11.68,2016-02-14 00:00
大同,臺北市,43,,良好,3.8,2.62,,42,24,32,,,2,121.79,89.89,2016-02-14 00:00
松山,臺北市,42,,良好,2.5,1.08,2.2,35,13,29,0.6,83,2,58.16,29.59,2016-02-14 00:00
古亭,臺北市,36,,良好,1.9,0.79,3,32,,25,1.3,178,,37.72,12.41,2016-02-14 00:00
萬華,臺北市,40,,良好,2.7,0.97,1.4,35,17,28,0.9,135,2,46.25,17.98,2016-02-14 00:00
中山,臺北市,47,,良好,2.8,1.46,1.3,48,22,36,0.9,317,2,84.63,48.68,2016-02-14 00:00
士林,臺北市,36,,良好,8.3,1.37,1.6,37,13,31,0.9,125,2,70.29,39.36,2016-02-14 00:00
淡水,新北市,37,,良好,1.8,0.84,2.9,37,18,21,,,2,38.21,16.82,2016-02-14 00:00
林口,新北市,40,,良好,3.8,0.63,8.1,49,15,28,0.9,244,2,33.36,4.88,2016-02-14 00:00
菜寮,新北市,44,,良好,2.1,1.37,1,52,29,32,0.8,226,2,63.54,31.44,2016-02-14 00:00
新莊,新北市,36,,良好,2.9,5.96,0.4,46,28,41,0.7,279,2,76.67,35.9,2016-02-14 00:00
板橋,新北市,42,,良好,3.1,1.48,1.1,45,21,29,1.2,234,2,63.94,35.34,2016-02-14 00:00
土城,新北市,39,,良好,2.1,0.77,2.2,41,21,23,0.9,155,2,45.57,22.46,2016-02-14 00:00
新店,新北市,34,,良好,2,0.52,9.3,33,23,19,1.6,144,2,24.33,5.29,2016-02-14 00:00
萬里,新北市,38,,良好,3.4,0.41,7.9,41,16,19,1.7,204,2,22.99,3.96,2016-02-14 00:00
汐止,新北市,40,,良好,3,0.96,3.2,40,23,23,0.5,117,2,58.42,35.82,2016-02-14 00:00
基隆,基隆市,27,,良好,1.5,0.69,2.8,27,20,22,0.5,166,2,30.1,8.46,2016-02-14 00:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
