SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,29,,良好,4.4,0.12,31,27,3,4.6,4.8,298,1,6.25,1.61,2016-07-27 09:00
美濃,高雄市,25,,良好,1.6,0.22,30,24,10,4.1,1.2,118,1,5.52,1.41,2016-07-27 09:00
苗栗,苗栗縣,38,,良好,1.9,0.17,27,34,7,5.7,3,206,2,6.79,1.07,2016-07-27 09:00
埔里,南投縣,39,,良好,2.7,0.24,22,41,28,9.2,1.4,57,3,14.19,5.04,2016-07-27 09:00
桃園,桃園市,52,懸浮微粒,普通,3.7,0.28,27,46,26,9.5,2.2,237,3,12.88,3.42,2016-07-27 09:00
馬公,澎湖縣,16,,良好,1.5,0.14,19,11,5,5,1.8,245,1,8.67,3.63,2016-07-27 09:00
馬祖,連江縣,38,,良好,4.2,0.13,14,45,17,7.6,4.9,214,2,12.8,5.2,2016-07-27 09:00
基隆,基隆市,30,,良好,2.3,0.42,35,27,19,17,2.5,205,2,21.23,4.5,2016-07-27 09:00
崙背,雲林縣,45,,良好,3,0.12,28,49,26,4.2,1.9,230,3,6.66,2.49,2016-07-27 09:00
淡水,新北市,40,,良好,3.3,0.22,26,29,24,9.3,,,2,11.79,2.51,2016-07-27 09:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.13,27,46,19,4.7,3,229,2,7.67,2.97,2016-07-27 09:00
善化,臺南市,25,,良好,2.1,0.11,25,34,25,,1.4,324,2,,,2016-07-27 09:00
復興,高雄市,26,,良好,5.8,0.93,23,33,11,22,0.7,229,1,29.64,8.02,2016-07-27 09:00
湖口,新竹縣,35,,良好,2.5,0.12,20,32,14,5.4,5.9,229,2,6.58,1.18,2016-07-27 09:00
菜寮,新北市,43,,良好,4.1,0.66,38,50,20,19,2.1,213,2,24.66,5.34,2016-07-27 09:00
陽明,臺北市,21,,良好,2.3,0.15,26,19,20,4.7,,,2,6.51,1.79,2016-07-27 09:00
新竹,新竹市,33,,良好,3.5,0.36,17,31,15,11,3.2,251,2,18.34,6.88,2016-07-27 09:00
新店,新北市,33,,良好,1.8,0.39,35,31,20,12,1.3,254,2,16.47,4.5,2016-07-27 09:00
新莊,新北市,42,,良好,6.8,0.37,38,43,22,13,2.5,238,3,16.34,3.62,2016-07-27 09:00
新港,嘉義縣,44,,良好,2.8,0.15,25,42,22,4,2.2,253,2,7,2.97,2016-07-27 09:00
新營,臺南市,28,,良好,3.2,0.22,22,29,17,6.5,1.4,346,1,10.02,3.52,2016-07-27 09:00
楠梓,高雄市,38,,良好,2.6,0.18,24,40,25,7.5,1.6,317,2,10.51,3.06,2016-07-27 09:00
萬里,新北市,31,,良好,3.9,0.21,33,24,9,8.1,4.6,214,2,10.55,2.46,2016-07-27 09:00
萬華,臺北市,32,,良好,2.4,0.65,37,34,20,19,1.8,253,2,24.43,5.15,2016-07-27 09:00
嘉義,嘉義市,30,,良好,3.5,0.2,25,31,16,3.7,2.2,283,2,6.03,2.33,2016-07-27 09:00
彰化,彰化縣,37,,良好,1.6,0.2,26,37,27,6.5,1.8,160,2,7.61,1.15,2016-07-27 09:00
臺西,雲林縣,45,,良好,3,0.13,26,53,27,5.1,2.8,259,2,7.49,2.41,2016-07-27 09:00
臺東,臺東縣,23,,良好,1.8,0.32,24,27,12,7.1,1.8,23,2,13.55,6.42,2016-07-27 09:00
臺南,臺南市,29,,良好,2.7,0.33,35,17,,7.1,1,120,2,9.26,2.13,2016-07-27 09:00
鳳山,高雄市,43,,良好,5.4,0.34,25,47,10,11,1.7,21,1,14.21,3.46,2016-07-27 09:00
潮州,屏東縣,41,,良好,2.7,0.2,32,44,19,5.2,1.5,31,2,7.75,2.54,2016-07-27 09:00
線西,彰化縣,43,,良好,2.9,0.17,29,27,21,4.1,2.8,232,3,6.19,2.09,2016-07-27 09:00
橋頭,高雄市,33,,良好,2.4,0.23,22,27,10,7.5,1.6,66,1,11.79,4.33,2016-07-27 09:00
頭份,苗栗縣,35,,良好,2,0.21,27,30,13,6.6,3.6,244,2,9.34,2.71,2016-07-27 09:00
龍潭,桃園市,41,,良好,,0.24,29,32,19,7.2,3.9,231,2,9.66,2.43,2016-07-27 09:00
豐原,臺中市,30,,良好,4.4,0.38,36,27,30,9.2,3.8,206,3,12.44,3.23,2016-07-27 09:00
關山,臺東縣,24,,良好,1,,18,28,11,4.4,1.8,59,2,6.45,2.05,2016-07-27 09:00
觀音,桃園市,43,,良好,2.7,0.13,23,38,19,4.6,6.3,248,2,6.35,1.76,2016-07-27 09:00
