SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,39,,良好,2.2,0.25,34,39,17,5.4,2.3,99,2,6.06,.62,2016-07-27 19:00
忠明,臺中市,23,,良好,1.7,0.32,15,19,12,13,1.9,240,2,16.02,3.03,2016-07-27 19:00
松山,臺北市,41,,良好,2.1,0.7,14,41,14,25,2.1,235,2,43.32,17.83,2016-07-27 19:00
板橋,新北市,37,,良好,2.4,0.3,17,23,9,12,3.2,262,2,15.44,3.01,2016-07-27 19:00
林口,新北市,34,,良好,1.5,0.13,15,24,14,9.2,2.6,272,2,10.81,1.66,2016-07-27 19:00
林園,高雄市,18,,良好,8.2,0.21,8.2,19,7,14,1.3,330,1,17.76,3.75,2016-07-27 19:00
花蓮,花蓮縣,29,,良好,1.2,0.63,18,30,19,16,2.5,321,2,19.16,3.07,2016-07-27 19:00
金門,金門縣,39,,良好,3.2,0.08,35,33,3,7.7,4.9,210,2,8.81,1.08,2016-07-27 19:00
前金,高雄市,22,,良好,1.3,0.21,19,13,,4.2,2.9,310,1,5.03,.81,2016-07-27 19:00
前鎮,高雄市,20,,良好,1.3,0.28,15,13,2,8.1,1.6,290,1,10.37,2.28,2016-07-27 19:00
南投,南投縣,34,,良好,8.8,0.32,17,27,10,8.1,1.6,292,2,11.1,2.97,2016-07-27 19:00
屏東,屏東縣,26,,良好,2.3,0.39,26,19,4,11,1.6,59,2,12.8,2.11,2016-07-27 19:00
恆春,屏東縣,19,,良好,1.6,0.04,21,17,1,2.3,2.9,308,1,3.42,1.17,2016-07-27 19:00
美濃,高雄市,26,,良好,1.2,0.16,32,11,4,4.5,0.8,85,1,5.88,1.34,2016-07-27 19:00
苗栗,苗栗縣,30,,良好,2.5,0.19,16,26,3,7.7,1.7,221,1,9.63,1.97,2016-07-27 19:00
埔里,南投縣,26,,良好,2,0.23,32,21,13,12,0.8,305,2,13.51,1.65,2016-07-27 19:00
桃園,桃園市,34,,良好,3.6,0.36,10,24,13,14,2.5,253,2,17.42,3.17,2016-07-27 19:00
馬公,澎湖縣,15,,良好,1.1,0.17,18,8,5,4.7,1.3,182,1,6.82,2.1,2016-07-27 19:00
馬祖,連江縣,49,,良好,2.4,0.14,53,59,15,3.9,4.6,194,2,5.06,1.13,2016-07-27 19:00
基隆,基隆市,36,,良好,18,0.18,43,29,25,20,0.8,300,2,21.74,1.4,2016-07-27 19:00
崙背,雲林縣,27,,良好,2.2,0.09,21,23,12,3.3,2,204,2,4.84,1.5,2016-07-27 19:00
淡水,新北市,32,,良好,2.3,0.12,20,20,14,7,,,2,7.98,.98,2016-07-27 19:00
麥寮,雲林縣,28,,良好,1,0.11,21,24,3,2.9,2.7,216,1,4.89,1.95,2016-07-27 19:00
善化,臺南市,33,,良好,0.7,0.11,14,33,6,4.8,1.7,312,2,6.53,1.78,2016-07-27 19:00
復興,高雄市,18,,良好,1.8,0.44,14,10,1,8,1.4,221,1,12.65,4.66,2016-07-27 19:00
湖口,新竹縣,26,,良好,3.1,0.09,17,22,6,5.8,5.1,235,1,5.99,.22,2016-07-27 19:00
菜寮,新北市,39,,良好,2.3,0.53,10,30,13,21,3.5,291,2,27.56,6.62,2016-07-27 19:00
陽明,臺北市,21,,良好,2,0.13,25,11,1,5.3,,,1,5.91,.6,2016-07-27 19:00
新竹,新竹市,25,,良好,2.8,0.41,13,21,4,9.2,2.7,254,1,12.19,2.99,2016-07-27 19:00
新店,新北市,34,,良好,2.7,0.31,28,25,19,17,2.2,279,2,18.27,1.77,2016-07-27 19:00
新莊,新北市,26,,良好,3.3,0.35,12,19,7,15,2.4,250,2,17.8,2.79,2016-07-27 19:00
新港,嘉義縣,25,,良好,1.4,0.1,20,21,10,1.3,2.1,253,2,2.69,1.42,2016-07-27 19:00
新營,臺南市,26,,良好,1.7,0.22,16,26,8,5.5,2.1,267,1,7.01,1.52,2016-07-27 19:00
楠梓,高雄市,31,,良好,1.3,0.23,15,18,,6.5,3,310,2,7.7,1.16,2016-07-27 19:00
萬里,新北市,47,,良好,5.4,0.18,56,40,17,6.8,0.8,287,2,7.63,.87,2016-07-27 19:00
萬華,臺北市,34,,良好,1.4,0.72,11,31,14,20,1.5,270,2,26.01,6.24,2016-07-27 19:00
嘉義,嘉義市,21,,良好,2.6,0.19,16,26,1,5,2.7,231,1,6.57,1.57,2016-07-27 19:00
彰化,彰化縣,34,,良好,1.5,0.2,15,32,9,7,2,211,2,7.45,.45,2016-07-27 19:00
臺西,雲林縣,37,,良好,1.4,0.09,21,41,5,3.3,3,227,1,5.2,1.9,2016-07-27 19:00
臺東,臺東縣,25,,良好,1.5,0.38,20,23,13,8.3,1.6,42,,12.4,4.14,2016-07-27 19:00
臺南,臺南市,16,,良好,1.8,0.21,15,10,8,4.7,2.4,292,1,5.94,1.21,2016-07-27 19:00
鳳山,高雄市,36,,良好,2.5,0.33,14,28,9,10,2.6,315,1,11.26,.93,2016-07-27 19:00
潮州,屏東縣,47,,良好,1.8,0.2,30,37,13,6.4,1.2,86,2,8.97,2.58,2016-07-27 19:00
線西,彰化縣,25,,良好,1.8,0.12,24,22,8,2.6,2.7,214,2,4.12,1.48,2016-07-27 19:00
橋頭,高雄市,0,,,1.6,0.22,15,7,4,5.8,2.3,291,1,8.19,2.37,2016-07-27 19:00
頭份,苗栗縣,25,,良好,2.2,0.17,13,19,6,11,3.3,253,1,13.42,2.43,2016-07-27 19:00
龍潭,桃園市,36,,良好,1.8,0.22,15,39,,8.9,2.6,252,,10.35,1.44,2016-07-27 19:00
豐原,臺中市,30,,良好,2.6,0.32,15,26,12,13,2.5,196,2,15.46,2.29,2016-07-27 19:00
關山,臺東縣,25,,良好,1,,19,26,11,7.3,1.6,66,2,7.8,.54,2016-07-27 19:00
觀音,桃園市,38,,良好,1.5,0.08,17,34,13,5.6,4.9,242,2,6.43,.88,2016-07-27 19:00
