SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,23,,良好,1.1,0.12,8.6,20,2,6.2,1.5,128,1,6.8,.58,2016-07-28 02:00
竹東,新竹縣,27,,良好,1.8,0.13,11,31,13,6.9,2,139,2,7.37,.5,2016-07-28 02:00
西屯,臺中市,33,,良好,1.6,0.17,6.7,37,20,15,1.6,178,2,14.61,-.15,2016-07-28 02:00
沙鹿,臺中市,25,,良好,3.4,0.18,5.8,19,5,12,3,166,1,13.98,1.54,2016-07-28 02:00
宜蘭,宜蘭縣,37,,良好,1.6,0.21,20,35,16,7.8,1,316,2,8.63,.81,2016-07-28 02:00
忠明,臺中市,24,,良好,1.7,0.15,9.4,20,12,9.1,1.4,139,2,10.43,1.32,2016-07-28 02:00
松山,臺北市,30,,良好,3.2,0.36,6.9,23,13,17,1.8,227,2,20.36,3.75,2016-07-28 02:00
板橋,新北市,28,,良好,5.1,0.24,4.2,26,13,18,1.5,238,2,20.55,2.93,2016-07-28 02:00
林口,新北市,37,,良好,5.2,0.21,1,38,17,21,3.7,251,2,26.63,5.68,2016-07-28 02:00
林園,高雄市,24,,良好,1.2,0.2,11,28,11,9.2,2.9,31,1,10.75,1.56,2016-07-28 02:00
花蓮,花蓮縣,28,,良好,1.3,0.12,15,28,13,2.9,2.7,234,2,4.23,1.34,2016-07-28 02:00
金門,金門縣,35,,良好,3.8,0.12,9.4,40,6,17,0.9,236,1,18.15,1.28,2016-07-28 02:00
前金,高雄市,16,,良好,1.2,0.09,15,11,1,4.4,1.6,336,1,4.71,.35,2016-07-28 02:00
前鎮,高雄市,15,,良好,1.4,0.1,14,15,5,5.1,1,328,1,6.19,1.08,2016-07-28 02:00
南投,南投縣,29,,良好,1.5,0.13,3.9,25,11,6.1,1.8,140,2,7,.92,2016-07-28 02:00
屏東,屏東縣,27,,良好,0.8,0.11,14,24,6,5.5,2.2,349,2,6.9,1.4,2016-07-28 02:00
恆春,屏東縣,22,,良好,3.6,0.1,15,24,3,7.9,6.1,305,1,8.64,.74,2016-07-28 02:00
美濃,高雄市,14,,良好,1,0.11,11,16,3,2.5,0.8,64,1,4,1.55,2016-07-28 02:00
苗栗,苗栗縣,34,,良好,2.6,0.18,7.7,45,6,12,3.6,198,1,13.06,1.3,2016-07-28 02:00
埔里,南投縣,24,,良好,2.1,0.17,6.5,23,13,10,1.5,331,2,11.77,1.64,2016-07-28 02:00
桃園,桃園市,27,,良好,4,0.21,10,35,8,13,0.9,238,1,14.01,.76,2016-07-28 02:00
馬公,澎湖縣,14,,良好,1.4,0.07,17,4,7,2,2.6,165,1,2.98,.94,2016-07-28 02:00
馬祖,連江縣,48,,良好,3.9,0.11,16,42,15,9.2,3.2,216,2,10.07,.84,2016-07-28 02:00
基隆,基隆市,23,,良好,2.2,0.33,1.5,18,11,18,1.3,248,2,22.11,3.91,2016-07-28 02:00
崙背,雲林縣,26,,良好,1.7,0.13,6.5,24,12,7.3,1.5,127,1,8.63,1.32,2016-07-28 02:00
淡水,新北市,29,,良好,4.2,0.29,5.2,30,12,16,,,2,19.2,2.84,2016-07-28 02:00
麥寮,雲林縣,36,,良好,1.9,0.12,7.7,34,6,6.3,1.8,168,1,8.87,2.6,2016-07-28 02:00
善化,臺南市,19,,良好,5.4,0.12,7.3,24,2,8.3,1.7,132,1,9.49,1.18,2016-07-28 02:00
復興,高雄市,12,,良好,2.6,0.09,15,4,1,4.7,1.4,206,1,6.94,2.26,2016-07-28 02:00
湖口,新竹縣,24,,良好,4.2,0.2,3.2,29,14,17,4,231,2,17.87,1.33,2016-07-28 02:00
菜寮,新北市,34,,良好,4.6,0.25,7.1,40,13,16,1.5,250,2,18.66,2.3,2016-07-28 02:00
陽明,臺北市,16,,良好,1.2,0.11,19,13,6,4.5,,,1,4.88,.39,2016-07-28 02:00
新竹,新竹市,23,,良好,2.2,0.24,5.8,25,8,12,2,237,1,13.93,1.46,2016-07-28 02:00
新店,新北市,27,,良好,1.8,0.19,13,28,16,8,1.9,193,2,9.47,1.51,2016-07-28 02:00
新莊,新北市,25,,良好,9.9,0.27,6.8,30,21,17,1.3,218,2,18.6,1.7,2016-07-28 02:00
新港,嘉義縣,19,,良好,2,0.24,1.8,23,1,12,1.1,134,1,15.23,3.32,2016-07-28 02:00
新營,臺南市,22,,良好,1.5,0.1,7.2,20,1,6.3,0.6,172,1,8.6,2.28,2016-07-28 02:00
楠梓,高雄市,29,,良好,3.6,0.13,9.7,25,16,9.4,1.2,59,2,10.43,1.03,2016-07-28 02:00
萬里,新北市,25,,良好,3.6,0.18,15,20,8,11,1,224,1,11.65,.82,2016-07-28 02:00
萬華,臺北市,26,,良好,5,0.33,7.1,26,14,17,0.9,286,2,20.2,3.44,2016-07-28 02:00
嘉義,嘉義市,22,,良好,1,0.13,9.3,18,10,3.9,1.2,110,1,5,1.06,2016-07-28 02:00
彰化,彰化縣,36,,良好,6.3,0.2,2.3,36,11,11,1.6,175,2,11.74,.44,2016-07-28 02:00
臺西,雲林縣,26,,良好,1.9,0.09,6.1,20,10,6.9,2.4,151,1,8.32,1.42,2016-07-28 02:00
臺東,臺東縣,27,,良好,1.6,0.15,15,25,15,2.7,1.3,255,2,3.91,1.21,2016-07-28 02:00
臺南,臺南市,14,,良好,1.8,0.13,15,17,1,5.4,1.7,95,1,5.91,.47,2016-07-28 02:00
鳳山,高雄市,30,,良好,1.9,0.18,11,28,7,9.7,2.5,76,1,10.98,1.27,2016-07-28 02:00
潮州,屏東縣,34,,良好,1.2,0.13,2.5,25,16,5.1,1.7,45,2,8.72,3.63,2016-07-28 02:00
線西,彰化縣,32,,良好,2.6,0.16,8.7,36,16,7.9,2.3,165,2,8.89,1.04,2016-07-28 02:00
橋頭,高雄市,14,,良好,1.2,0.13,12,11,4,7.9,1.8,57,1,9.33,1.44,2016-07-28 02:00
頭份,苗栗縣,30,,良好,4.9,0.25,3.6,35,13,18,3.5,235,1,21.95,4.41,2016-07-28 02:00
龍潭,桃園市,31,,良好,2.3,0.16,14,27,10,8.7,2.5,201,,9.15,.45,2016-07-28 02:00
豐原,臺中市,23,,良好,2.4,0.12,12,16,2,7.2,3,171,2,8.37,1.14,2016-07-28 02:00
關山,臺東縣,25,,良好,1.2,,12,24,8,3.6,0.8,275,1,3.96,.32,2016-07-28 02:00
觀音,桃園市,29,,良好,4.7,0.17,8.8,32,11,10,4.2,240,1,10.4,.03,2016-07-28 02:00
