SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,37,,良好,2.6,0.24,36,31,12,8,3.3,201,2,10.57,2.53,2016-07-27 10:00
宜蘭,宜蘭縣,37,,良好,2.4,0.28,40,47,17,9.5,2.1,106,2,11.89,2.38,2016-07-27 10:00
忠明,臺中市,29,,良好,1.9,0.24,34,29,24,9.9,2.5,238,2,13.12,3.24,2016-07-27 10:00
松山,臺北市,35,,良好,2.5,0.57,35,38,23,29,2.4,238,3,40.54,11.69,2016-07-27 10:00
板橋,新北市,46,,良好,2.3,0.29,39,47,20,15,3.1,251,3,17.8,3.12,2016-07-27 10:00
林口,新北市,44,,良好,3.3,0.15,24,42,19,13,4,250,3,20.6,8.05,2016-07-27 10:00
林園,高雄市,32,,良好,8.2,0.24,35,31,22,13,2.5,248,2,16.52,3.72,2016-07-27 10:00
花蓮,花蓮縣,24,,良好,1.6,0.14,28,24,12,2.8,2.6,116,2,4.83,2.06,2016-07-27 10:00
金門,金門縣,31,,良好,7,0.15,27,51,17,13,2.8,219,1,26.96,13.82,2016-07-27 10:00
前金,高雄市,31,,良好,1.7,0.18,32,26,13,4,3.2,321,2,5.05,1.08,2016-07-27 10:00
前鎮,高雄市,26,,良好,7.7,0.15,19,17,9,12,2.8,289,2,19.31,7.22,2016-07-27 10:00
南投,南投縣,46,,良好,1.8,0.2,43,52,22,,2.1,122,3,,,2016-07-27 10:00
屏東,屏東縣,30,,良好,5.9,0.23,28,22,,8.5,1.8,321,3,12.02,3.55,2016-07-27 10:00
恆春,屏東縣,28,,良好,4.6,0.12,33,23,7,,3.4,290,1,,,2016-07-27 10:00
美濃,高雄市,27,,良好,2.2,0.16,32,24,11,3.4,1.3,295,1,5.45,2.01,2016-07-27 10:00
苗栗,苗栗縣,38,,良好,1.8,0.18,35,31,5,6.9,2.2,216,1,7.94,1,2016-07-27 10:00
埔里,南投縣,40,,良好,2.7,0.15,40,43,26,6.7,1.5,270,3,9.03,2.35,2016-07-27 10:00
桃園,桃園市,50,,良好,3.7,0.24,34,39,18,10,1.6,226,3,13.61,3.18,2016-07-27 10:00
馬公,澎湖縣,18,,良好,1.5,0.08,22,10,7,2.9,2.1,240,1,4.59,1.71,2016-07-27 10:00
馬祖,連江縣,40,,良好,4.7,0.16,19,45,21,8.2,3.8,205,2,13.4,5.21,2016-07-27 10:00
基隆,基隆市,42,,良好,1.6,0.4,50,26,18,15,2.3,210,2,18.66,3.42,2016-07-27 10:00
崙背,雲林縣,45,,良好,2.2,0.13,34,42,21,2.6,2.3,206,3,4.25,1.61,2016-07-27 10:00
淡水,新北市,37,,良好,4.3,0.2,24,28,21,13,,,2,17.63,4.56,2016-07-27 10:00
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.09,29,40,10,2.2,2.6,249,2,4.24,2.01,2016-07-27 10:00
善化,臺南市,28,,良好,1.9,0.12,30,43,23,5.1,2.3,313,2,7.62,2.54,2016-07-27 10:00
復興,高雄市,25,,良好,4.7,0.43,18,21,9,13,1.2,204,1,19.97,7.24,2016-07-27 10:00
湖口,新竹縣,34,,良好,3.2,0.14,27,28,13,6.8,5.7,228,2,9.25,2.45,2016-07-27 10:00
菜寮,新北市,45,,良好,3.4,0.42,46,51,22,16,1.9,229,2,19.34,3.82,2016-07-27 10:00
陽明,臺北市,31,,良好,3,0.24,37,26,28,9,,,2,11.3,2.27,2016-07-27 10:00
新竹,新竹市,34,,良好,4.5,0.36,25,38,18,12,3.7,258,2,18.32,6.12,2016-07-27 10:00
新店,新北市,40,,良好,2.1,0.31,48,34,23,13,1.7,284,2,16.02,3.48,2016-07-27 10:00
新莊,新北市,42,,良好,5.1,0.26,44,40,16,11,2.2,231,3,14.16,2.75,2016-07-27 10:00
新港,嘉義縣,42,,良好,2,0.11,30,33,24,1.5,1.6,211,2,2.99,1.49,2016-07-27 10:00
新營,臺南市,29,,良好,2,0.16,27,30,14,3.7,1.3,283,2,5.48,1.74,2016-07-27 10:00
楠梓,高雄市,38,,良好,4,0.23,28,39,20,12,2.3,278,2,16.32,4.31,2016-07-27 10:00
萬里,新北市,45,,良好,4.2,0.33,54,26,10,11,3,225,2,13.47,2.2,2016-07-27 10:00
萬華,臺北市,34,,良好,2.4,0.44,41,37,28,18,1.5,260,2,22.56,4.98,2016-07-27 10:00
嘉義,嘉義市,30,,良好,3,0.15,30,27,22,2.8,1.1,228,2,4.4,1.63,2016-07-27 10:00
彰化,彰化縣,37,,良好,,,33,35,19,,2.1,202,3,,,2016-07-27 10:00
臺西,雲林縣,45,,良好,2.2,0.07,28,40,14,2.7,3.4,262,2,4.13,1.4,2016-07-27 10:00
臺東,臺東縣,25,,良好,2.1,0.31,30,27,15,6.1,2.3,66,2,9.66,3.6,2016-07-27 10:00
臺南,臺南市,36,,良好,2.5,0.27,44,16,,7.9,1.8,296,,9.17,1.32,2016-07-27 10:00
鳳山,高雄市,44,,良好,4.4,0.36,41,48,13,13,1.9,292,1,15.04,2.22,2016-07-27 10:00
潮州,屏東縣,41,,良好,2.8,0.17,41,40,24,,2.1,31,2,,,2016-07-27 10:00
線西,彰化縣,39,,良好,2.9,0.13,35,23,16,3.7,3.1,218,3,5.63,1.92,2016-07-27 10:00
橋頭,高雄市,35,,良好,4.4,0.28,29,39,10,11,2,311,1,16.11,5.09,2016-07-27 10:00
頭份,苗栗縣,35,,良好,2,0.18,37,30,15,6.4,4.3,243,2,8.57,2.21,2016-07-27 10:00
龍潭,桃園市,38,,良好,2.1,0.28,36,25,24,8.3,4.4,249,2,10.8,2.47,2016-07-27 10:00
豐原,臺中市,36,,良好,3.7,0.36,43,30,31,10,3.2,199,3,13.02,2.57,2016-07-27 10:00
關山,臺東縣,23,,良好,1.1,,24,19,12,4.3,1.9,69,2,5.94,1.6,2016-07-27 10:00
觀音,桃園市,41,,良好,2.8,0.14,31,40,24,5.6,7,252,2,7.76,2.18,2016-07-27 10:00
