SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,27,,良好,2,0.11,6.5,28,11,7.9,1.3,136,1,8.36,.51,2016-07-28 05:00
汐止,新北市,23,,良好,1.5,0.2,6.6,20,11,12,1.2,176,1,14.22,1.93,2016-07-28 05:00
竹山,南投縣,19,,良好,1.3,0.1,4.5,16,8,7.3,1,233,1,8.43,1.14,2016-07-28 05:00
竹東,新竹縣,28,,良好,1.4,0.1,15,30,15,4.4,2.2,138,2,6.48,2.1,2016-07-28 05:00
西屯,臺中市,31,,良好,1.2,0.12,5.2,23,1,12,2.3,179,2,13.99,2.35,2016-07-28 05:00
沙鹿,臺中市,24,,良好,2.1,0.11,7.6,25,5,8.8,3.8,153,1,10.05,1.25,2016-07-28 05:00
宜蘭,宜蘭縣,36,,良好,2,0.16,21,39,16,4.7,0.7,192,2,4.87,.21,2016-07-28 05:00
忠明,臺中市,20,,良好,1.2,0.15,8.8,16,15,7.7,2.1,192,2,8.61,.91,2016-07-28 05:00
松山,臺北市,26,,良好,2,0.28,6.7,23,6,13,1.2,242,1,14.93,2.24,2016-07-28 05:00
板橋,新北市,27,,良好,3.4,0.26,5.8,25,9,16,1.2,97,1,17.71,1.77,2016-07-28 05:00
林口,新北市,31,,良好,2.8,0.15,10,35,14,11,1.8,186,2,13.15,2.52,2016-07-28 05:00
林園,高雄市,25,,良好,3.7,0.11,6.3,24,8,9.3,3.4,43,1,11.35,2.02,2016-07-28 05:00
花蓮,花蓮縣,28,,良好,1.1,0.11,18,25,15,2.2,2,236,2,3.23,1,2016-07-28 05:00
金門,金門縣,40,,良好,3.2,0.16,3.3,44,13,17,0.9,122,1,20.24,2.9,2016-07-28 05:00
前金,高雄市,15,,良好,1.4,0.13,13,20,7,6.8,2.1,317,1,7.36,.61,2016-07-28 05:00
前鎮,高雄市,16,,良好,7.6,0.21,3.3,17,12,16,1.4,63,1,18,2.34,2016-07-28 05:00
南投,南投縣,25,,良好,0.9,0.12,3,16,12,6.6,1.4,164,2,9.12,2.55,2016-07-28 05:00
屏東,屏東縣,24,,良好,0.8,0.12,11,22,7,4,1.9,27,1,4.99,.95,2016-07-28 05:00
恆春,屏東縣,22,,良好,1.7,0.07,17,23,2,5.5,9.9,324,1,6.4,.9,2016-07-28 05:00
美濃,高雄市,14,,良好,0.9,0.1,9.6,11,4,2.1,0.5,38,1,3.79,1.69,2016-07-28 05:00
苗栗,苗栗縣,30,,良好,1.9,0.11,11,21,6,7.3,2.4,200,1,7.41,.13,2016-07-28 05:00
埔里,南投縣,23,,良好,1.8,0.16,5.1,24,11,8.3,1.1,146,2,9.95,1.69,2016-07-28 05:00
桃園,桃園市,28,,良好,5,0.2,13,26,8,11,1,110,1,12.72,1.59,2016-07-28 05:00
馬公,澎湖縣,11,,良好,0.9,0.08,14,8,,3.8,1.9,169,1,4.55,.79,2016-07-28 05:00
馬祖,連江縣,44,,良好,4.6,0.18,17,39,20,9.3,4,218,2,9.77,.49,2016-07-28 05:00
基隆,基隆市,22,,良好,1.9,0.19,9,20,13,12,1.2,222,2,12.62,.98,2016-07-28 05:00
崙背,雲林縣,23,,良好,1.9,0.09,7.3,22,11,6.8,1.6,122,2,7.82,1.03,2016-07-28 05:00
淡水,新北市,25,,良好,4.9,0.25,2.4,20,12,17,,,2,19.09,1.96,2016-07-28 05:00
麥寮,雲林縣,36,,良好,2,0.11,4.3,33,8,9.2,2,154,1,11.06,1.85,2016-07-28 05:00
善化,臺南市,22,,良好,12,0.19,2.7,26,13,9.3,1.4,124,1,12.39,3.08,2016-07-28 05:00
復興,高雄市,11,,良好,11,0.19,3.5,16,6,18,1.5,104,1,20.53,2.57,2016-07-28 05:00
湖口,新竹縣,24,,良好,4.8,0.15,2.4,27,12,18,1.8,193,1,21.47,3.91,2016-07-28 05:00
菜寮,新北市,34,,良好,3.3,0.21,8.6,32,11,13,1.6,128,2,15.1,2.57,2016-07-28 05:00
陽明,臺北市,16,,良好,0.9,0.08,19,6,1,1.6,,,1,2.12,.49,2016-07-28 05:00
新竹,新竹市,24,,良好,2.8,0.17,4.2,22,7,13,1.2,176,1,14.4,1.33,2016-07-28 05:00
新店,新北市,25,,良好,1.8,0.16,13,23,17,6,2.2,193,2,7.12,1.11,2016-07-28 05:00
新莊,新北市,25,,良好,8.7,0.25,1,25,18,22,0.7,249,2,28.53,6.8,2016-07-28 05:00
新港,嘉義縣,22,,良好,0.9,0.19,1.6,23,10,10,1.9,101,1,13.16,2.76,2016-07-28 05:00
新營,臺南市,19,,良好,1.4,0.08,7.4,16,,3.9,1.1,90,1,5.08,1.14,2016-07-28 05:00
楠梓,高雄市,29,,良好,4,0.12,5.5,35,13,11,1.3,35,2,13.14,2.16,2016-07-28 05:00
萬里,新北市,24,,良好,3.4,0.16,8.2,23,6,11,2.2,213,1,13.67,2.32,2016-07-28 05:00
萬華,臺北市,25,,良好,1.2,0.18,13,21,18,7.2,1.8,168,2,8.1,.88,2016-07-28 05:00
嘉義,嘉義市,23,,良好,1,0.08,9.7,27,1,2.2,1.4,102,1,3.12,.88,2016-07-28 05:00
彰化,彰化縣,32,,良好,4.1,0.08,6.1,22,19,6.6,0.9,162,2,7.11,.55,2016-07-28 05:00
臺西,雲林縣,24,,良好,2.9,0.17,1.6,28,11,12,2.6,154,1,16.22,4.51,2016-07-28 05:00
臺東,臺東縣,26,,良好,1.5,0.14,16,26,11,2.2,1.6,268,2,2.62,.4,2016-07-28 05:00
臺南,臺南市,17,,良好,1.7,0.16,9.1,22,7,7.2,1.6,93,1,8.26,1.05,2016-07-28 05:00
鳳山,高雄市,28,,良好,0.6,0.17,12,31,5,6.9,1.5,78,1,7.19,.31,2016-07-28 05:00
潮州,屏東縣,30,,良好,1.3,0.12,6.3,31,5,5.3,0.9,49,2,8.34,3,2016-07-28 05:00
線西,彰化縣,28,,良好,3.2,0.11,6.8,19,16,9.4,2.9,166,2,10.57,1.18,2016-07-28 05:00
橋頭,高雄市,13,,良好,1,0.11,12,13,4,4.6,2,61,1,6.56,1.99,2016-07-28 05:00
頭份,苗栗縣,27,,良好,4.2,0.18,6,23,7,12,1.8,236,1,17.46,5,2016-07-28 05:00
龍潭,桃園市,28,,良好,2,0.15,13,22,11,6.6,2.3,161,1,7.49,.89,2016-07-28 05:00
豐原,臺中市,19,,良好,1.3,0.12,15,21,13,5.2,2.5,180,1,6.45,1.26,2016-07-28 05:00
關山,臺東縣,24,,良好,1.1,,9.4,22,7,3.2,0.5,296,1,4.38,1.23,2016-07-28 05:00
觀音,桃園市,32,,良好,6.1,0.14,4.8,32,6,12,3.4,220,1,12.84,1.29,2016-07-28 05:00
