SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,26,,良好,1.4,0.16,31,9,4,4.1,1.9,140,1,5.97,1.85,2016-07-27 18:00
苗栗,苗栗縣,31,,良好,1.7,0.18,19,22,3,5.7,2.4,215,1,7.77,2.11,2016-07-27 18:00
埔里,南投縣,30,,良好,1.8,0.19,37,16,12,8.3,0.7,336,2,9.94,1.62,2016-07-27 18:00
桃園,桃園市,37,,良好,3.6,0.24,22,30,13,9.4,2.5,237,2,11.66,2.29,2016-07-27 18:00
馬公,澎湖縣,17,,良好,1.2,0.12,20,12,7,5.1,1.6,215,1,8.01,2.91,2016-07-27 18:00
馬祖,連江縣,45,,良好,2.1,0.09,48,42,13,2.7,5.5,195,2,3.81,1.12,2016-07-27 18:00
基隆,基隆市,41,,良好,3.6,0.2,50,25,19,9,1.1,299,2,10.58,1.57,2016-07-27 18:00
崙背,雲林縣,28,,良好,2.1,0.09,20,17,21,2.1,4.4,232,2,3.81,1.74,2016-07-27 18:00
淡水,新北市,36,,良好,1.9,0.11,28,25,18,5.1,,,2,6.99,1.86,2016-07-27 18:00
麥寮,雲林縣,30,,良好,0.9,0.09,21,25,3,2.3,4.2,229,1,4.54,2.27,2016-07-27 18:00
善化,臺南市,32,,良好,0.7,0.09,16,23,7,3.8,2.2,276,2,5.67,1.88,2016-07-27 18:00
復興,高雄市,20,,良好,2.3,0.39,16,19,2,8.5,1.4,263,1,13.44,4.96,2016-07-27 18:00
湖口,新竹縣,26,,良好,2.8,0.09,21,27,8,4,6.8,236,2,4.53,.53,2016-07-27 18:00
菜寮,新北市,40,,良好,2.1,0.41,30,35,13,16,2,272,2,19.64,3.34,2016-07-27 18:00
陽明,臺北市,25,,良好,1.9,0.11,30,12,4,3.7,,,1,4.41,.75,2016-07-27 18:00
新竹,新竹市,26,,良好,1.8,0.36,17,18,2,6.9,3.4,243,1,9.77,2.91,2016-07-27 18:00
新店,新北市,41,,良好,2.4,0.21,49,32,22,8.9,2.4,299,2,10.6,1.67,2016-07-27 18:00
新莊,新北市,28,,良好,2.8,0.24,31,20,8,9.9,3.6,247,2,12.19,2.29,2016-07-27 18:00
新港,嘉義縣,26,,良好,1.7,0.11,21,24,14,2.3,2.6,239,2,3.83,1.57,2016-07-27 18:00
新營,臺南市,26,,良好,1.5,0.2,20,22,9,3.8,2.1,248,1,5.91,2.1,2016-07-27 18:00
楠梓,高雄市,34,,良好,1.2,0.23,19,26,22,6.3,1.5,296,2,8.7,2.43,2016-07-27 18:00
萬里,新北市,48,,良好,5.5,0.19,57,34,20,6.8,1.6,32,2,7.89,1.06,2016-07-27 18:00
萬華,臺北市,34,,良好,2.9,0.52,32,37,17,20,1.9,257,2,24.01,4,2016-07-27 18:00
嘉義,嘉義市,21,,良好,2.7,0.19,17,16,1,4.3,2.7,228,1,6.18,1.92,2016-07-27 18:00
彰化,彰化縣,34,,良好,1.1,0.21,19,30,13,5.7,2.6,212,2,6.39,.69,2016-07-27 18:00
臺西,雲林縣,37,,良好,1.8,0.08,23,37,5,3.9,4.1,248,1,5.8,1.92,2016-07-27 18:00
臺東,臺東縣,25,,良好,1.5,0.33,21,23,8,6.7,1.9,75,,11.16,4.47,2016-07-27 18:00
臺南,臺南市,18,,良好,1.8,0.17,17,12,10,3.4,2.4,258,1,4.82,1.46,2016-07-27 18:00
鳳山,高雄市,37,,良好,,,20,34,17,,3.3,319,1,,,2016-07-27 18:00
潮州,屏東縣,48,,良好,1.7,0.14,36,50,17,3.7,1.8,46,2,5.62,1.89,2016-07-27 18:00
線西,彰化縣,25,,良好,1.6,0.12,24,22,8,2.9,3.8,230,2,4.58,1.69,2016-07-27 18:00
橋頭,高雄市,0,,,1.3,0.2,17,13,4,4.9,3.1,295,1,8.03,3.11,2016-07-27 18:00
頭份,苗栗縣,27,,良好,2.1,0.15,19,21,7,6.2,4.9,253,1,8.23,2.03,2016-07-27 18:00
龍潭,桃園市,36,,良好,1.7,0.16,21,32,,5.7,3.7,257,,7.24,1.54,2016-07-27 18:00
豐原,臺中市,31,,良好,2.8,0.32,23,25,7,10,3.7,204,,13.02,2.9,2016-07-27 18:00
關山,臺東縣,25,,良好,1,,24,25,13,9,1.7,68,2,10.15,1.18,2016-07-27 18:00
觀音,桃園市,39,,良好,1.1,0.09,20,39,17,4.1,5.4,239,2,5.12,1.03,2016-07-27 18:00
