SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,28,,良好,4.6,0.83,5.2,20,8,19,1.6,260,2,37.54,18.32,2016-07-27 21:00
安南,臺南市,18,,良好,1.3,0.14,19,17,1,2.9,1.2,306,1,3.24,.38,2016-07-27 21:00
朴子,嘉義縣,18,,良好,1.8,0.19,18,30,13,4.9,1.3,185,2,7.6,2.68,2016-07-27 21:00
汐止,新北市,37,,良好,5.1,0.7,11,35,14,36,0.6,303,2,40.82,5.04,2016-07-27 21:00
竹山,南投縣,25,,良好,2.1,0.15,14,19,5,7.7,1.3,164,1,8.21,.54,2016-07-27 21:00
竹東,新竹縣,24,,良好,3.9,0.26,6.3,20,13,16,0.7,74,2,16.49,.56,2016-07-27 21:00
西屯,臺中市,32,,良好,3,0.25,10,27,13,16,2.2,190,2,15.84,-.12,2016-07-27 21:00
沙鹿,臺中市,24,,良好,2.4,0.4,8.9,26,14,14,2.1,182,1,17.48,3.72,2016-07-27 21:00
宜蘭,宜蘭縣,39,,良好,2.3,0.26,27,37,14,6.7,0.9,309,2,7.58,.88,2016-07-27 21:00
忠明,臺中市,24,,良好,3.2,0.28,9.4,25,11,15,2.4,192,2,17.08,2.27,2016-07-27 21:00
松山,臺北市,40,,良好,3.3,0.69,4.6,29,14,22,1.7,224,2,45.65,23.65,2016-07-27 21:00
板橋,新北市,33,,良好,5.2,0.35,5.1,34,7,18,2.7,237,2,22.41,4.79,2016-07-27 21:00
林口,新北市,31,,良好,3.9,0.21,3,29,14,19,2.1,222,2,24.86,6.03,2016-07-27 21:00
林園,高雄市,21,,良好,1.1,0.16,23,23,14,8,2.9,29,2,9.48,1.44,2016-07-27 21:00
花蓮,花蓮縣,30,,良好,1.3,0.47,14,33,20,12,2.3,317,2,14.85,3.28,2016-07-27 21:00
金門,金門縣,36,,良好,3,0.08,31,31,8,7.5,4,213,1,8.29,.81,2016-07-27 21:00
前金,高雄市,20,,良好,1.4,0.22,15,19,13,5.8,2.1,311,2,6.52,.77,2016-07-27 21:00
前鎮,高雄市,16,,良好,1.2,0.23,11,11,1,7.6,1.9,303,1,9.64,2.03,2016-07-27 21:00
南投,南投縣,32,,良好,2.4,0.26,9.9,29,17,8.4,1.4,169,2,9.4,1.02,2016-07-27 21:00
屏東,屏東縣,24,,良好,2.5,0.55,22,21,,16,1.6,44,2,17.72,1.7,2016-07-27 21:00
恆春,屏東縣,18,,良好,2.2,0.06,22,18,2,4,4.2,330,1,5.03,1.08,2016-07-27 21:00
美濃,高雄市,21,,良好,1.2,0.2,25,18,19,5.3,1,183,1,6.2,.89,2016-07-27 21:00
苗栗,苗栗縣,29,,良好,3.1,0.25,10,31,7,13,1.9,208,1,14.91,2.14,2016-07-27 21:00
埔里,南投縣,25,,良好,3.3,0.34,14,27,13,19,1.2,298,2,20.5,1.88,2016-07-27 21:00
桃園,桃園市,27,,良好,5.6,0.3,6.9,21,6,14,1.5,218,1,16.41,2.03,2016-07-27 21:00
馬公,澎湖縣,14,,良好,1.4,0.19,17,11,1,4.7,1.9,171,1,6.14,1.49,2016-07-27 21:00
馬祖,連江縣,50,,良好,2.5,0.12,38,41,17,4.8,4.2,201,2,5.86,1.02,2016-07-27 21:00
基隆,基隆市,27,,良好,6.3,0.44,22,30,24,24,1.1,190,2,26.24,2.29,2016-07-27 21:00
崙背,雲林縣,26,,良好,2.6,0.13,17,32,17,4,1.1,172,2,5.16,1.21,2016-07-27 21:00
淡水,新北市,27,,良好,2.5,0.35,6.5,21,12,13,,,2,16.09,3.03,2016-07-27 21:00
麥寮,雲林縣,34,,良好,0.8,0.28,14,50,18,7.2,2.2,214,1,11.81,4.58,2016-07-27 21:00
善化,臺南市,29,,良好,1.3,0.11,14,25,8,4.8,1.2,113,1,5.99,1.21,2016-07-27 21:00
復興,高雄市,13,,良好,2,0.44,11,8,6,8.5,0.9,244,1,13.79,5.26,2016-07-27 21:00
湖口,新竹縣,23,,良好,3.8,0.14,14,17,8,8,4,227,1,8.15,.17,2016-07-27 21:00
菜寮,新北市,34,,良好,3.8,0.44,3.5,26,7,19,1.3,238,2,26.38,7.4,2016-07-27 21:00
陽明,臺北市,14,,良好,1.9,0.09,17,6,2,2.5,,,1,3.05,.53,2016-07-27 21:00
新竹,新竹市,23,,良好,3.9,0.48,7,20,6,15,2.4,237,1,19.17,3.96,2016-07-27 21:00
新店,新北市,29,,良好,2.8,0.32,8.7,21,12,17,1.6,172,2,20.05,2.58,2016-07-27 21:00
新莊,新北市,21,,良好,3.9,0.3,6.8,14,7,15,1.6,220,1,16.69,1.89,2016-07-27 21:00
新港,嘉義縣,22,,良好,1.3,0.17,16,18,8,4.1,1.3,187,1,5.23,1.17,2016-07-27 21:00
新營,臺南市,24,,良好,1.5,0.17,15,25,4,4.8,1.4,189,1,5.84,1.02,2016-07-27 21:00
楠梓,高雄市,26,,良好,5.3,0.24,7.2,20,15,14,1.5,323,2,16.51,2.61,2016-07-27 21:00
萬里,新北市,38,,良好,3,0.23,28,34,15,8.8,1.1,212,2,9.75,.92,2016-07-27 21:00
萬華,臺北市,33,,良好,3.2,0.59,4.1,23,12,19,1.1,274,2,27.11,8.02,2016-07-27 21:00
嘉義,嘉義市,22,,良好,2.7,0.2,14,22,4,6.1,1.2,88,1,7.3,1.18,2016-07-27 21:00
彰化,彰化縣,33,,良好,1.6,0.23,8.4,34,7,9.4,1.9,185,2,9.47,.06,2016-07-27 21:00
臺西,雲林縣,32,,良好,1.3,0.11,15,23,8,4.7,1.6,177,1,5.61,.92,2016-07-27 21:00
臺東,臺東縣,25,,良好,1.5,0.32,19,29,11,6.8,1.4,302,2,9.28,2.49,2016-07-27 21:00
臺南,臺南市,14,,良好,1.7,0.16,17,16,5,5.4,1.5,272,1,5.94,.59,2016-07-27 21:00
鳳山,高雄市,30,,良好,3.3,0.42,14,21,7,14,1.3,63,1,15.34,1.5,2016-07-27 21:00
潮州,屏東縣,42,,良好,1.7,0.22,12,33,16,7.2,0.8,93,2,9.87,2.65,2016-07-27 21:00
線西,彰化縣,25,,良好,2.3,0.17,18,27,15,5.4,2.8,206,2,6.56,1.13,2016-07-27 21:00
橋頭,高雄市,0,,,3.3,0.23,12,10,4,8.8,1.6,315,1,10.97,2.15,2016-07-27 21:00
頭份,苗栗縣,24,,良好,5.8,0.31,6.8,26,7,16,2.9,230,1,18.11,1.72,2016-07-27 21:00
龍潭,桃園市,37,,良好,2.9,0.27,5.2,37,15,17,2.5,200,,19.02,2.38,2016-07-27 21:00
豐原,臺中市,30,,良好,2.6,0.26,16,30,25,11,2.4,168,2,13.02,1.82,2016-07-27 21:00
關山,臺東縣,25,,良好,0.9,,13,28,11,6,0.6,281,2,6.83,.83,2016-07-27 21:00
觀音,桃園市,34,,良好,2,0.07,17,23,8,3.9,4,230,2,3.82,-.04,2016-07-27 21:00
