SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,51,臭氧,普通,16,0.28,61,38,19,19,3,34,2,22.04,2.94,2016-07-27 17:00
竹山,南投縣,30,,良好,2,0.1,31,25,13,3.3,2.8,242,2,3.69,.35,2016-07-27 17:00
竹東,新竹縣,29,,良好,2,0.14,20,21,14,7.7,1.7,262,2,8.81,1.15,2016-07-27 17:00
西屯,臺中市,34,,良好,3.2,0.09,29,27,13,4.5,2.7,249,2,6.71,2.21,2016-07-27 17:00
沙鹿,臺中市,27,,良好,4,0.13,24,21,9,3.3,3.8,228,2,5.14,1.8,2016-07-27 17:00
宜蘭,宜蘭縣,38,,良好,2.2,0.18,39,39,18,4.2,2.4,81,2,5.11,.9,2016-07-27 17:00
忠明,臺中市,26,,良好,1.6,0.15,25,16,13,7.8,2.5,231,2,10.58,2.75,2016-07-27 17:00
松山,臺北市,36,,良好,2,0.37,41,37,18,19,2.7,292,2,25.72,6.5,2016-07-27 17:00
板橋,新北市,42,,良好,2.5,0.2,40,39,16,12,3.9,239,2,13.25,1.44,2016-07-27 17:00
林口,新北市,39,,良好,1.5,0.08,33,33,16,5.2,4.6,258,2,7.1,1.95,2016-07-27 17:00
林園,高雄市,20,,良好,1.8,0.04,23,11,1,2.1,4,280,1,3.59,1.5,2016-07-27 17:00
花蓮,花蓮縣,27,,良好,1.1,0.37,29,33,20,9.7,2.8,297,2,12.37,2.69,2016-07-27 17:00
金門,金門縣,40,,良好,4,0.09,37,43,16,8.7,6.9,202,2,10.99,2.27,2016-07-27 17:00
前金,高雄市,26,,良好,1.8,0.14,27,23,6,3.4,3.5,280,1,4.3,.94,2016-07-27 17:00
前鎮,高雄市,23,,良好,2.8,0.12,21,20,12,7.3,2.8,297,2,9.99,2.66,2016-07-27 17:00
南投,南投縣,38,,良好,1.7,0.15,28,29,16,2.6,2.7,227,2,4.71,2.07,2016-07-27 17:00
屏東,屏東縣,27,,良好,3.2,0.22,18,32,18,7.9,3,274,2,10.35,2.44,2016-07-27 17:00
恆春,屏東縣,21,,良好,2.1,0.04,22,17,1,2,4.5,288,1,3.17,1.15,2016-07-27 17:00
美濃,高雄市,22,,良好,1.3,0.12,27,11,6,1.6,2.2,276,1,3.39,1.78,2016-07-27 17:00
苗栗,苗栗縣,34,,良好,1.6,0.12,19,27,1,6.5,2.6,208,1,9.33,2.83,2016-07-27 17:00
埔里,南投縣,36,,良好,1.1,0.12,44,21,16,4.9,1.5,298,2,6.6,1.69,2016-07-27 17:00
桃園,桃園市,39,,良好,4,0.21,34,34,23,12,2.6,231,2,14.5,2.52,2016-07-27 17:00
馬公,澎湖縣,19,,良好,1.1,0.09,22,18,10,3.9,2.5,228,1,6.31,2.44,2016-07-27 17:00
馬祖,連江縣,46,,良好,2.2,0.09,51,44,16,2.7,5.5,206,2,3.75,1.06,2016-07-27 17:00
基隆,基隆市,34,,良好,3.7,0.17,41,26,18,9.7,1.1,40,2,11.74,2.05,2016-07-27 17:00
崙背,雲林縣,30,,良好,0.8,0.07,21,24,9,2.2,3.9,239,2,4.15,1.96,2016-07-27 17:00
淡水,新北市,38,,良好,1.9,0.08,23,33,18,5.8,,,2,8.09,2.3,2016-07-27 17:00
麥寮,雲林縣,32,,良好,1,0.07,24,22,3,1.8,3.6,242,1,4.15,2.39,2016-07-27 17:00
善化,臺南市,32,,良好,0.8,0.07,18,40,13,3.6,2.8,286,2,5.62,1.98,2016-07-27 17:00
復興,高雄市,20,,良好,2.7,0.26,20,14,3,7.6,1.6,231,1,12.61,4.98,2016-07-27 17:00
湖口,新竹縣,27,,良好,2.6,0.07,22,22,11,3.2,6.7,233,2,3.93,.72,2016-07-27 17:00
菜寮,新北市,42,,良好,2.3,0.27,36,39,14,13,3.5,278,2,16.25,3.33,2016-07-27 17:00
陽明,臺北市,25,,良好,1.9,0.09,30,13,3,3.8,,,2,4.93,1.11,2016-07-27 17:00
新竹,新竹市,28,,良好,1.6,0.28,18,21,3,5.3,4,237,1,7.71,2.43,2016-07-27 17:00
新店,新北市,49,,良好,3.2,0.19,59,36,22,8.8,3.1,278,2,10.64,1.82,2016-07-27 17:00
新莊,新北市,33,,良好,3.4,0.2,39,24,11,9.7,3.1,247,2,11.83,2.17,2016-07-27 17:00
新港,嘉義縣,27,,良好,1.4,0.09,21,22,16,1.3,2.4,242,1,3.01,1.71,2016-07-27 17:00
新營,臺南市,26,,良好,1.7,0.15,17,27,7,4,2.4,253,1,6.5,2.54,2016-07-27 17:00
楠梓,高雄市,36,,良好,1.3,0.15,19,22,17,9.1,3.2,283,2,16.8,7.74,2016-07-27 17:00
萬里,新北市,55,臭氧,普通,3.8,0.19,66,31,19,5.1,1.4,27,2,6.11,1.02,2016-07-27 17:00
萬華,臺北市,34,,良好,2.8,0.42,37,33,13,19,2.7,274,2,23.85,5.03,2016-07-27 17:00
嘉義,嘉義市,23,,良好,2.8,0.14,20,15,3,2.9,2.1,251,2,4.74,1.86,2016-07-27 17:00
彰化,彰化縣,35,,良好,1.2,0.15,22,34,20,5.3,2.1,249,2,5.83,.49,2016-07-27 17:00
臺西,雲林縣,37,,良好,1.5,0.05,25,32,7,1.9,5,253,1,3.41,1.51,2016-07-27 17:00
臺東,臺東縣,0,,,1.7,0.27,27,25,,5.1,2,59,,8.04,2.92,2016-07-27 17:00
臺南,臺南市,18,,良好,1.6,0.1,20,17,7,3.3,3.2,277,1,5.02,1.75,2016-07-27 17:00
鳳山,高雄市,36,,良好,2.5,0.27,,,,7.1,3,290,1,8.21,1.07,2016-07-27 17:00
潮州,屏東縣,45,,良好,2.7,0.12,38,48,19,4.2,2.1,86,2,6.36,2.2,2016-07-27 17:00
線西,彰化縣,28,,良好,1.5,0.09,25,25,11,1.2,4.1,238,2,2.86,1.62,2016-07-27 17:00
橋頭,高雄市,0,,,1.3,0.14,22,21,4,4.9,3.9,268,1,7.4,2.5,2016-07-27 17:00
頭份,苗栗縣,30,,良好,1.6,0.12,22,24,5,3.6,4.9,253,1,5.11,1.47,2016-07-27 17:00
龍潭,桃園市,39,,良好,2.1,0.13,28,35,,5.7,3.9,255,,7.18,1.51,2016-07-27 17:00
豐原,臺中市,34,,良好,,,28,32,14,,3.8,231,,,,2016-07-27 17:00
關山,臺東縣,25,,良好,1,,30,23,13,6.6,1,118,2,7.37,.76,2016-07-27 17:00
觀音,桃園市,39,,良好,1.7,0.07,20,38,10,5.5,6,240,2,7.7,2.2,2016-07-27 17:00
