SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,23,,良好,1.4,0.15,9.7,22,17,4.8,2,345,1,6.06,1.29,2016-07-28 06:00
恆春,屏東縣,22,,良好,1.4,0.08,19,22,1,4.6,9,315,1,5.5,.87,2016-07-28 06:00
美濃,高雄市,14,,良好,0.9,0.14,7.6,15,4,3.9,0.6,62,1,5.59,1.71,2016-07-28 06:00
苗栗,苗栗縣,29,,良好,1.7,0.13,13,36,11,6.8,3.5,198,1,6.49,-.31,2016-07-28 06:00
埔里,南投縣,24,,良好,2,0.19,3.6,24,13,8,0.7,90,2,11.19,3.14,2016-07-28 06:00
桃園,桃園市,27,,良好,14,0.28,7.2,27,8,16,0.9,90,1,18.23,2.62,2016-07-28 06:00
馬公,澎湖縣,10,,良好,1.8,0.11,12,5,5,4.1,1.5,180,1,5.12,1.07,2016-07-28 06:00
馬祖,連江縣,45,,良好,4.2,0.15,17,47,22,7.5,5.1,218,2,7.79,.25,2016-07-28 06:00
基隆,基隆市,22,,良好,1.6,0.23,8.2,19,13,12,1.1,259,2,13.75,2.11,2016-07-28 06:00
崙背,雲林縣,24,,良好,2.1,0.12,5.5,25,12,7.9,1.6,126,2,9.79,1.93,2016-07-28 06:00
淡水,新北市,24,,良好,4.5,0.23,4.3,25,13,15,,,2,17.07,1.88,2016-07-28 06:00
麥寮,雲林縣,37,,良好,1.9,0.13,5.8,34,8,8.3,1.7,153,1,10.67,2.37,2016-07-28 06:00
善化,臺南市,22,,良好,1.6,0.09,6.6,23,13,3.3,0.9,144,1,4.7,1.36,2016-07-28 06:00
復興,高雄市,12,,良好,9.9,0.33,4.1,15,6,17,1.4,106,1,22.84,5.38,2016-07-28 06:00
湖口,新竹縣,24,,良好,3.5,0.15,4.2,25,16,14,1.6,190,1,17.01,3.15,2016-07-28 06:00
菜寮,新北市,32,,良好,1.9,0.33,8.2,31,15,12,1.2,127,2,15.83,3.69,2016-07-28 06:00
陽明,臺北市,17,,良好,0.7,0.07,21,7,3,0.4,,,1,.8,.45,2016-07-28 06:00
新竹,新竹市,24,,良好,1.7,0.19,7.7,21,8,11,0.7,107,1,12.74,1.43,2016-07-28 06:00
新店,新北市,24,,良好,1.8,0.2,14,21,17,6.4,2.1,179,2,7.8,1.4,2016-07-28 06:00
新莊,新北市,24,,良好,5.7,0.31,3.5,24,17,20,0.5,33,2,28.13,8.45,2016-07-28 06:00
新港,嘉義縣,23,,良好,1,0.23,1.6,27,14,11,1,102,1,15.39,4.86,2016-07-28 06:00
新營,臺南市,18,,良好,1.3,0.09,11,16,10,4.3,1,99,1,5.69,1.43,2016-07-28 06:00
楠梓,高雄市,30,,良好,3.7,0.18,3.7,32,9,14,0.7,95,2,22.77,8.41,2016-07-28 06:00
萬里,新北市,23,,良好,2.9,0.15,9.4,23,2,9.5,1.9,225,1,12.73,3.25,2016-07-28 06:00
萬華,臺北市,24,,良好,1.3,0.26,5.8,23,12,11,1.8,166,2,14.6,3.46,2016-07-28 06:00
嘉義,嘉義市,25,,良好,0.8,0.09,9.5,27,1,2.4,1.6,106,1,3.2,.76,2016-07-28 06:00
彰化,彰化縣,29,,良好,3.6,0.1,10,18,15,4.2,1.2,154,2,4.71,.56,2016-07-28 06:00
臺西,雲林縣,25,,良好,2.9,0.16,2,30,15,11,2.6,152,1,16.7,5.63,2016-07-28 06:00
臺東,臺東縣,27,,良好,1.6,0.17,14,27,12,2.8,1.2,269,2,3.58,.77,2016-07-28 06:00
臺南,臺南市,17,,良好,1.6,0.17,11,16,4,5.5,1.4,66,1,6.57,1.1,2016-07-28 06:00
鳳山,高雄市,28,,良好,1.1,0.2,9,35,1,7.6,1.7,77,1,8.33,.72,2016-07-28 06:00
潮州,屏東縣,30,,良好,1.3,0.13,6.4,30,1,5.7,0.6,68,1,9.23,3.58,2016-07-28 06:00
線西,彰化縣,26,,良好,2.9,0.1,8.2,18,15,7.6,1.8,137,2,9,1.38,2016-07-28 06:00
橋頭,高雄市,14,,良好,1.3,0.14,7.8,14,4,7,1.8,75,1,9.96,2.98,2016-07-28 06:00
頭份,苗栗縣,26,,良好,4.2,0.22,8.2,28,9,11,1.4,200,1,13.83,2.41,2016-07-28 06:00
龍潭,桃園市,27,,良好,1.8,0.18,8.9,22,15,9.1,1.9,161,2,11.05,1.99,2016-07-28 06:00
豐原,臺中市,19,,良好,1.1,0.16,15,21,18,5.4,1.9,157,2,7.08,1.69,2016-07-28 06:00
關山,臺東縣,23,,良好,1.2,,9.1,21,8,4,0.7,355,1,5.49,1.54,2016-07-28 06:00
觀音,桃園市,31,,良好,5.1,0.12,5.7,31,3,11,1.6,195,1,12.68,1.58,2016-07-28 06:00
