SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,34,,良好,2.5,0.12,38,40,13,4.5,3.9,206,2,6.07,1.55,2016-07-27 11:00
前金,高雄市,30,,良好,1.3,0.13,29,23,12,3.2,3.6,289,2,3.87,.71,2016-07-27 11:00
前鎮,高雄市,25,,良好,5.9,0.14,22,20,15,11,2.9,295,2,17.12,6.13,2016-07-27 11:00
南投,南投縣,46,,良好,1.5,0.16,49,42,23,,1.9,218,2,,,2016-07-27 11:00
屏東,屏東縣,30,,良好,4.9,0.21,37,16,,6.9,2.4,26,,10.05,3.1,2016-07-27 11:00
恆春,屏東縣,31,,良好,3.3,0.07,37,18,7,3,4.8,276,1,4.21,1.19,2016-07-27 11:00
美濃,高雄市,31,,良好,1.9,0.15,37,23,8,2.4,1.4,33,1,3.57,1.19,2016-07-27 11:00
苗栗,苗栗縣,41,,良好,2,0.2,49,43,7,7.5,3.1,210,1,9.05,1.56,2016-07-27 11:00
埔里,南投縣,41,,良好,2.2,0.12,49,39,21,4.7,2.5,316,3,6.57,1.9,2016-07-27 11:00
桃園,桃園市,49,,良好,3.7,0.27,48,,,12,2.1,256,3,14.81,2.85,2016-07-27 11:00
馬公,澎湖縣,9,,良好,,,,,,,2.3,240,1,,,2016-07-27 11:00
馬祖,連江縣,43,,良好,5.3,0.17,37,56,29,8.2,5.8,195,2,11.7,3.54,2016-07-27 11:00
基隆,基隆市,61,臭氧,普通,,,73,28,19,,2.2,240,2,,,2016-07-27 11:00
崙背,雲林縣,44,,良好,2,0.11,38,38,22,2.6,2.3,234,3,3.88,1.25,2016-07-27 11:00
淡水,新北市,36,,良好,3,0.15,34,39,19,5.7,,,2,7.85,2.12,2016-07-27 11:00
麥寮,雲林縣,47,,良好,0.9,0.07,24,27,8,1.6,3.2,245,2,3.86,2.31,2016-07-27 11:00
善化,臺南市,33,,良好,1.3,0.09,40,30,16,3.4,2,298,2,5.01,1.57,2016-07-27 11:00
復興,高雄市,24,,良好,3.5,0.35,22,16,7,11,0.9,228,1,16.22,5.68,2016-07-27 11:00
湖口,新竹縣,34,,良好,3.6,0.14,40,32,16,6.8,6,256,2,8.29,1.49,2016-07-27 11:00
菜寮,新北市,45,,良好,2.7,0.32,,43,21,,2.2,222,2,,,2016-07-27 11:00
陽明,臺北市,35,,良好,2.9,0.18,42,23,19,7.6,,,2,9.15,1.61,2016-07-27 11:00
新竹,新竹市,35,,良好,5.1,0.35,32,37,18,12,3.9,258,2,16.56,4.33,2016-07-27 11:00
新店,新北市,40,,良好,1.5,0.18,48,40,20,5.7,1.7,248,2,7.67,1.94,2016-07-27 11:00
新莊,新北市,50,,良好,4.4,0.24,60,34,14,10,2.8,235,2,12.91,2.45,2016-07-27 11:00
新港,嘉義縣,39,,良好,1.7,0.12,37,27,20,1.5,2.3,277,2,3.07,1.58,2016-07-27 11:00
新營,臺南市,29,,良好,2,0.19,34,27,17,4.7,2.1,256,2,6.11,1.45,2016-07-27 11:00
楠梓,高雄市,39,,良好,4.2,0.26,38,43,24,16,3,289,2,20.2,4.27,2016-07-27 11:00
萬里,新北市,54,臭氧,普通,5.8,0.28,65,35,17,12,2.5,50,2,14.11,1.92,2016-07-27 11:00
萬華,臺北市,51,臭氧,普通,2.3,0.36,61,40,29,15,1.8,281,2,18.24,3.45,2016-07-27 11:00
嘉義,嘉義市,31,,良好,2.9,0.13,37,31,20,2.6,2,236,2,3.98,1.41,2016-07-27 11:00
彰化,彰化縣,37,,良好,1.2,0.13,38,,,4.2,2.9,204,2,4.46,.25,2016-07-27 11:00
臺西,雲林縣,42,,良好,1.8,0.05,25,28,7,1.9,4.5,261,2,3.21,1.29,2016-07-27 11:00
臺東,臺東縣,25,,良好,2,0.28,30,23,14,4.4,2.5,73,2,7.64,3.24,2016-07-27 11:00
臺南,臺南市,32,,良好,1.9,0.15,38,21,18,4.9,3.2,272,,6.2,1.26,2016-07-27 11:00
鳳山,高雄市,44,,良好,3,0.3,38,42,13,11,2.5,298,1,12.55,1.52,2016-07-27 11:00
潮州,屏東縣,44,,良好,4,0.18,53,38,31,3.8,1.9,314,2,6,2.18,2016-07-27 11:00
線西,彰化縣,37,,良好,3.6,0.14,43,30,20,3.8,4.5,243,2,5.6,1.77,2016-07-27 11:00
橋頭,高雄市,36,,良好,6.5,0.26,33,40,14,12,2.9,269,1,18.01,5.77,2016-07-27 11:00
頭份,苗栗縣,33,,良好,3.2,0.21,39,30,15,8,5.2,273,2,9.88,1.92,2016-07-27 11:00
龍潭,桃園市,38,,良好,2,0.21,45,33,17,6.3,4.4,260,2,7.75,1.43,2016-07-27 11:00
豐原,臺中市,45,,良好,3.6,0.27,54,37,34,8,3.4,190,3,10.03,2.03,2016-07-27 11:00
關山,臺東縣,27,,良好,1.1,,33,19,16,4.6,1.5,91,2,5.76,1.15,2016-07-27 11:00
觀音,桃園市,41,,良好,,,30,,,,7.6,253,2,,,2016-07-27 11:00
