SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,56,臭氧,普通,3,0.12,67,51,26,3.4,6.1,200,3,4.65,1.27,2016-07-27 14:00
基隆,基隆市,62,臭氧,普通,2.4,0.2,75,20,17,4.6,1.9,72,2,5.7,1.08,2016-07-27 14:00
崙背,雲林縣,36,,良好,1.1,0.07,26,25,14,1.5,4.4,250,2,2.99,1.54,2016-07-27 14:00
淡水,新北市,40,,良好,2.4,0.11,38,39,17,3.4,,,2,4.86,1.45,2016-07-27 14:00
麥寮,雲林縣,36,,良好,1,0.06,24,31,5,1.5,4.5,239,1,3.41,1.93,2016-07-27 14:00
善化,臺南市,33,,良好,1,0.08,39,18,16,2.9,4.6,272,2,4.3,1.37,2016-07-27 14:00
復興,高雄市,32,,良好,3.2,0.19,38,19,15,7.5,1.7,237,1,11.77,4.28,2016-07-27 14:00
湖口,新竹縣,33,,良好,3.3,0.09,38,27,15,3.2,5.8,256,2,3.3,.1,2016-07-27 14:00
菜寮,新北市,48,,良好,2.3,0.24,57,41,15,12,4.2,283,2,14.17,2,2016-07-27 14:00
陽明,臺北市,47,,良好,3,0.14,56,22,18,3.9,,,2,4.59,.7,2016-07-27 14:00
新竹,新竹市,36,,良好,2.8,0.23,28,28,10,6.6,3.6,257,2,9.59,2.95,2016-07-27 14:00
新店,新北市,65,臭氧,普通,2.6,0.22,78,40,22,8.7,3.1,308,2,10.28,1.54,2016-07-27 14:00
新莊,新北市,55,臭氧,普通,3.7,0.24,66,24,16,8,5.6,250,2,9.61,1.62,2016-07-27 14:00
新港,嘉義縣,33,,良好,1.4,0.08,25,24,1,0.9,3.4,260,2,2.21,1.33,2016-07-27 14:00
新營,臺南市,27,,良好,1.8,0.12,31,27,11,3.5,3.2,264,2,4.94,1.47,2016-07-27 14:00
楠梓,高雄市,41,,良好,2,0.12,40,42,9,8.4,3.9,274,2,11.89,3.46,2016-07-27 14:00
萬里,新北市,61,臭氧,普通,5.9,0.23,74,45,19,4.2,3.3,55,2,5.31,1.15,2016-07-27 14:00
萬華,臺北市,53,臭氧,普通,1.8,0.33,64,36,21,15,2.8,277,2,18.17,3.24,2016-07-27 14:00
嘉義,嘉義市,33,,良好,2.8,0.13,40,24,18,2.5,3.7,252,2,3.65,1.14,2016-07-27 14:00
彰化,彰化縣,36,,良好,2.1,0.13,41,37,20,4.9,2.8,254,2,5.3,.4,2016-07-27 14:00
臺西,雲林縣,35,,良好,1.8,0.04,25,33,7,1.5,5.3,259,2,2.75,1.29,2016-07-27 14:00
臺東,臺東縣,23,,良好,1.8,0.22,,,,3,1.9,124,2,5.1,2.14,2016-07-27 14:00
臺南,臺南市,34,,良好,2.6,0.08,41,13,12,3.7,3.6,273,2,4.61,.9,2016-07-27 14:00
鳳山,高雄市,35,,良好,2.8,0.23,32,28,7,7.5,3.9,256,1,9.59,2.08,2016-07-27 14:00
潮州,屏東縣,40,,良好,14,0.3,38,34,6,13,3.9,272,2,17.91,5.35,2016-07-27 14:00
線西,彰化縣,35,,良好,2.3,0.11,28,34,17,1.4,4.9,238,2,2.81,1.41,2016-07-27 14:00
橋頭,高雄市,0,,,2.2,0.1,44,,9,3.1,5.2,260,1,4.5,1.45,2016-07-27 14:00
頭份,苗栗縣,34,,良好,1.7,0.12,33,34,8,3.2,6.3,271,2,4.11,.96,2016-07-27 14:00
龍潭,桃園市,60,臭氧,普通,3.4,0.22,71,49,30,6.7,4.7,265,2,7.29,.6,2016-07-27 14:00
豐原,臺中市,52,臭氧,普通,4.2,0.24,63,42,25,7.9,4.3,251,3,9.52,1.62,2016-07-27 14:00
關山,臺東縣,32,,良好,1.2,,38,27,14,3.5,3.3,209,2,3.97,.52,2016-07-27 14:00
觀音,桃園市,40,,良好,1.4,0.08,18,37,38,18,8,253,,33.69,15.58,2016-07-27 14:00
