SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,42,,良好,2.8,0.63,23,40,17,19,1.3,219,2,25.94,7.03,2016-07-27 08:00
陽明,臺北市,19,,良好,2.1,0.12,22,19,22,3.3,,,2,4.48,1.19,2016-07-27 08:00
新竹,新竹市,34,,良好,3.2,0.4,13,29,10,14,2.8,256,2,23.76,9.7,2016-07-27 08:00
新店,新北市,33,,良好,1.7,0.36,21,34,19,10,2.2,199,2,16.1,5.7,2016-07-27 08:00
新莊,新北市,41,,良好,9,0.52,24,46,29,22,3,249,3,30.44,8.33,2016-07-27 08:00
新港,嘉義縣,44,,良好,3.8,0.33,14,47,16,14,0.9,137,2,22.41,8.68,2016-07-27 08:00
新營,臺南市,27,,良好,4.4,0.26,16,32,13,7.9,1.5,82,1,12.46,4.6,2016-07-27 08:00
楠梓,高雄市,37,,良好,2.7,0.4,14,41,22,17,1.8,64,2,26.97,10.35,2016-07-27 08:00
萬里,新北市,32,,良好,4.3,0.25,24,34,13,9.8,2.7,216,2,14.03,4.26,2016-07-27 08:00
萬華,臺北市,32,,良好,1,0.5,18,28,12,17,1.1,294,2,24.93,8.17,2016-07-27 08:00
嘉義,嘉義市,31,,良好,2.9,0.3,23,24,11,6.7,0.8,96,2,9.04,2.33,2016-07-27 08:00
彰化,彰化縣,36,,良好,2.8,0.23,24,31,20,6.5,2.4,183,2,8,1.5,2016-07-27 08:00
臺西,雲林縣,42,,良好,4.8,0.22,20,57,29,9.6,2,172,2,14.41,4.84,2016-07-27 08:00
臺東,臺東縣,22,,良好,1.4,0.28,12,24,11,4.3,1.7,293,2,8.62,4.28,2016-07-27 08:00
臺南,臺南市,24,,良好,3.4,0.31,20,21,15,8.3,1.1,119,2,11.44,3.13,2016-07-27 08:00
鳳山,高雄市,42,,良好,4.4,0.48,16,44,8,12,1.6,53,1,15.82,4.31,2016-07-27 08:00
潮州,屏東縣,41,,良好,2.2,0.22,21,39,10,5.8,1.4,69,2,8.71,2.94,2016-07-27 08:00
線西,彰化縣,47,,良好,2.9,0.22,26,33,23,5.9,2.5,206,3,8.54,2.64,2016-07-27 08:00
橋頭,高雄市,34,,良好,1.7,0.3,15,33,11,9,2,70,1,14.75,5.77,2016-07-27 08:00
頭份,苗栗縣,36,,良好,3.3,0.25,18,34,12,9.6,4.7,250,2,15.2,5.62,2016-07-27 08:00
龍潭,桃園市,42,,良好,2.3,0.28,26,37,20,8.7,3.7,224,2,11.83,3.12,2016-07-27 08:00
豐原,臺中市,26,,良好,3,0.28,26,25,26,4.9,3,210,3,7.45,2.53,2016-07-27 08:00
關山,臺東縣,22,,良好,1,,13,29,12,4.4,1.3,7.4,2,6.79,2.43,2016-07-27 08:00
觀音,桃園市,45,,良好,3.9,0.17,15,36,22,9.4,6.7,241,2,15.68,6.25,2016-07-27 08:00
