SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,28,,良好,3.2,0.16,6.5,30,8,13,1.9,219,2,13.95,.56,2016-07-28 04:00
永和,新北市,21,,良好,1.2,0.19,15,19,11,5,1.7,164,1,5.75,.75,2016-07-28 04:00
安南,臺南市,23,,良好,2.3,0.12,6.5,22,8,9.5,2,87,1,11.16,1.63,2016-07-28 04:00
朴子,嘉義縣,26,,良好,1.7,0.09,7,28,8,7.5,1.2,122,1,8.29,.81,2016-07-28 04:00
汐止,新北市,24,,良好,2,0.21,6.7,17,,13,1.1,229,1,15.06,2.12,2016-07-28 04:00
竹山,南投縣,20,,良好,0.9,0.1,8.6,16,7,4.7,1,141,1,5.47,.76,2016-07-28 04:00
竹東,新竹縣,28,,良好,1.3,0.11,15,30,12,3.5,2,125,2,6.01,2.51,2016-07-28 04:00
西屯,臺中市,32,,良好,1.7,0.12,7.5,30,4,11,2.7,183,2,13.2,2,2016-07-28 04:00
沙鹿,臺中市,24,,良好,2.2,0.15,8,26,13,8.7,3.6,167,1,9.66,.97,2016-07-28 04:00
宜蘭,宜蘭縣,36,,良好,1.4,0.16,23,34,18,4.6,1.2,284,2,4.96,.37,2016-07-28 04:00
忠明,臺中市,21,,良好,1.3,0.12,9.3,19,16,7.8,1.3,159,2,8.59,.8,2016-07-28 04:00
松山,臺北市,27,,良好,2.1,0.28,7.1,25,6,13,1.7,219,1,15.21,2,2016-07-28 04:00
板橋,新北市,28,,良好,3.3,0.19,9.5,27,9,12,0.7,280,2,13.77,1.36,2016-07-28 04:00
林口,新北市,33,,良好,3.6,0.15,5.6,27,14,14,1.9,213,2,16.69,2.41,2016-07-28 04:00
林園,高雄市,24,,良好,2,0.11,8.6,25,10,8.5,3.1,34,1,10.27,1.76,2016-07-28 04:00
花蓮,花蓮縣,28,,良好,1.1,0.1,19,27,18,1.8,1.6,245,2,2.82,1,2016-07-28 04:00
金門,金門縣,39,,良好,3.3,0.13,6.9,46,13,16,0.9,170,1,17.04,1.46,2016-07-28 04:00
前金,高雄市,15,,良好,1.7,0.17,12,14,2,7.3,2.1,324,1,7.7,.45,2016-07-28 04:00
前鎮,高雄市,16,,良好,6.6,0.19,3.4,20,7,16,1.6,54,1,18.6,2.77,2016-07-28 04:00
南投,南投縣,27,,良好,1,0.11,3.4,23,11,5.7,1.5,177,2,7.32,1.59,2016-07-28 04:00
屏東,屏東縣,25,,良好,0.6,0.11,11,25,9,4.6,2.2,279,1,5.58,.97,2016-07-28 04:00
恆春,屏東縣,22,,良好,2.4,0.1,15,21,2,8.1,6.9,311,1,9.11,1.05,2016-07-28 04:00
美濃,高雄市,14,,良好,0.8,0.1,9.9,12,4,2.2,0.8,65,1,4.04,1.88,2016-07-28 04:00
苗栗,苗栗縣,31,,良好,2.4,0.1,7.8,20,6,9.4,3.5,209,1,9.09,-.35,2016-07-28 04:00
埔里,南投縣,23,,良好,2,0.14,4.9,22,14,8.1,0.6,342,2,10.04,1.92,2016-07-28 04:00
桃園,桃園市,28,,良好,3.1,0.17,13,32,9,8.3,0.7,219,1,9.97,1.65,2016-07-28 04:00
馬公,澎湖縣,12,,良好,1.1,0.07,14,8,5,3.5,2.1,173,1,4.23,.75,2016-07-28 04:00
馬祖,連江縣,44,,良好,4.2,0.09,17,40,19,8.4,4,211,2,8.74,.36,2016-07-28 04:00
基隆,基隆市,22,,良好,2.1,0.22,9.2,20,12,12,1.6,230,2,13.54,1.11,2016-07-28 04:00
崙背,雲林縣,24,,良好,1.9,0.12,5.3,18,9,8.2,1.9,117,2,9.57,1.39,2016-07-28 04:00
淡水,新北市,27,,良好,4.4,0.23,3,21,13,18,,,2,19.07,1.5,2016-07-28 04:00
麥寮,雲林縣,36,,良好,3,0.18,1.4,39,6,12,1.8,138,1,14.36,2.82,2016-07-28 04:00
善化,臺南市,22,,良好,14,0.14,1.9,20,6,,1.3,97,1,,,2016-07-28 04:00
復興,高雄市,10,,良好,10,0.19,4.1,17,3,18,1.6,96,1,18.96,1.3,2016-07-28 04:00
湖口,新竹縣,25,,良好,6.5,0.16,2,24,5,19,2.2,216,1,27.75,9.12,2016-07-28 04:00
菜寮,新北市,34,,良好,4,0.21,7.6,32,10,13,1.2,174,2,15.6,2.52,2016-07-28 04:00
陽明,臺北市,14,,良好,2,0.1,16,7,2,4.6,,,1,5.37,.77,2016-07-28 04:00
新竹,新竹市,24,,良好,2.4,0.22,6.7,26,9,10,1.6,220,1,11.61,1.17,2016-07-28 04:00
新店,新北市,26,,良好,1.7,0.16,14,21,18,5.8,2.3,194,2,6.87,1.08,2016-07-28 04:00
新莊,新北市,25,,良好,7.6,0.24,4.4,25,,19,0.5,7.7,2,20.15,1.61,2016-07-28 04:00
新港,嘉義縣,22,,良好,1,0.21,1.6,23,8,11,1.9,100,1,13.07,2.18,2016-07-28 04:00
新營,臺南市,20,,良好,1.5,0.08,7.1,17,13,4.1,1.9,93,1,5.44,1.32,2016-07-28 04:00
楠梓,高雄市,27,,良好,3.1,0.13,7.1,34,16,9.2,1.3,45,2,11.34,2.18,2016-07-28 04:00
萬里,新北市,23,,良好,3.5,0.18,8.6,21,8,13,1.5,230,1,15.62,2.39,2016-07-28 04:00
萬華,臺北市,26,,良好,2.6,0.25,8.4,26,19,12,1.3,177,2,14.3,1.83,2016-07-28 04:00
嘉義,嘉義市,22,,良好,0.8,0.11,10,29,1,2.1,1.5,106,1,3.28,1.16,2016-07-28 04:00
彰化,彰化縣,34,,良好,5,0.1,6.2,27,20,6.5,1.2,140,2,7.23,.73,2016-07-28 04:00
臺西,雲林縣,23,,良好,2.3,0.11,2.5,20,13,11,2.4,149,1,13.86,2.57,2016-07-28 04:00
臺東,臺東縣,26,,良好,1.5,0.14,15,26,14,2.1,0.9,197,2,2.7,.6,2016-07-28 04:00
臺南,臺南市,16,,良好,1.8,0.14,11,14,2,7,1.6,101,1,8.28,1.27,2016-07-28 04:00
鳳山,高雄市,27,,良好,1,0.16,12,29,2,7.6,1.7,82,1,7.51,-.04,2016-07-28 04:00
潮州,屏東縣,30,,良好,1.4,0.14,5.2,26,11,6,1.3,43,2,9.02,2.99,2016-07-28 04:00
線西,彰化縣,31,,良好,3.5,0.19,4.8,26,16,11,2.8,158,2,12.19,1.16,2016-07-28 04:00
橋頭,高雄市,15,,良好,1.1,0.11,15,15,4,4.6,2.3,58,1,6.83,2.27,2016-07-28 04:00
頭份,苗栗縣,28,,良好,3.7,0.14,6.8,21,7,12,2.4,231,1,15.58,3.46,2016-07-28 04:00
龍潭,桃園市,30,,良好,2,0.13,13,24,12,6.6,2,193,1,7.28,.72,2016-07-28 04:00
豐原,臺中市,19,,良好,1.6,0.11,13,14,5,6.1,3.2,179,1,7.92,1.8,2016-07-28 04:00
關山,臺東縣,24,,良好,1.1,,10,22,7,2.8,0.7,45,1,4.03,1.27,2016-07-28 04:00
觀音,桃園市,31,,良好,7.2,0.2,2.4,35,9,14,4.3,225,1,17.38,3.21,2016-07-28 04:00
