SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,26,,良好,6,0.35,3.4,24,5,19,1.6,244,1,22.64,3.65,2016-07-27 22:00
馬公,澎湖縣,17,,良好,1.3,0.18,20,8,3,4.8,1.6,177,1,6.16,1.39,2016-07-27 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.19,41,60,21,8.6,2.8,199,2,9.9,1.29,2016-07-27 22:00
基隆,基隆市,28,,良好,5.3,0.4,21,32,24,22,1.1,283,2,24.36,2.11,2016-07-27 22:00
崙背,雲林縣,27,,良好,2.7,0.12,14,30,21,4.8,2.2,170,2,5.81,1.01,2016-07-27 22:00
淡水,新北市,27,,良好,2.6,0.51,4.1,23,13,14,,,2,22.74,8.68,2016-07-27 22:00
麥寮,雲林縣,37,,良好,1,0.26,11,46,17,7,2.2,178,1,11.01,4,2016-07-27 22:00
善化,臺南市,26,,良好,1.4,0.14,9.2,11,10,7.6,1.3,160,1,9.11,1.53,2016-07-27 22:00
復興,高雄市,12,,良好,2.1,0.44,9.8,12,4,9.8,0.9,228,1,14.17,4.38,2016-07-27 22:00
湖口,新竹縣,21,,良好,4.3,0.16,8.5,18,9,14,4.6,232,1,14.69,1.09,2016-07-27 22:00
菜寮,新北市,32,,良好,4.9,0.45,3.4,24,8,19,1.6,286,2,24.43,5.51,2016-07-27 22:00
陽明,臺北市,17,,良好,2.7,0.15,20,15,16,6.2,,,1,6.68,.45,2016-07-27 22:00
新竹,新竹市,23,,良好,4,0.56,4.7,23,8,18,1.8,226,1,24.21,6.51,2016-07-27 22:00
新店,新北市,28,,良好,1.9,0.4,7.3,29,9,18,1,229,2,21.9,4.2,2016-07-27 22:00
新莊,新北市,20,,良好,11,0.42,2.5,18,11,20,1.4,250,1,23.68,3.72,2016-07-27 22:00
新港,嘉義縣,20,,良好,1.4,0.16,13,13,8,4.8,1.7,204,1,6.12,1.31,2016-07-27 22:00
新營,臺南市,23,,良好,1.7,0.17,14,17,5,5.8,1.9,244,1,6.86,1.1,2016-07-27 22:00
楠梓,高雄市,27,,良好,2.3,0.34,4.5,33,20,18,1.1,332,2,21.61,4.05,2016-07-27 22:00
萬里,新北市,36,,良好,3.8,0.27,14,23,11,15,0.9,189,2,16.64,2.02,2016-07-27 22:00
萬華,臺北市,31,,良好,4,0.64,1.9,26,11,21,1.4,276,2,32.68,11.91,2016-07-27 22:00
嘉義,嘉義市,22,,良好,3.4,0.24,8.8,18,17,9,1.6,220,1,10.55,1.59,2016-07-27 22:00
彰化,彰化縣,33,,良好,2.3,0.4,3.4,32,10,13,1.1,141,2,14.21,1.51,2016-07-27 22:00
臺西,雲林縣,31,,良好,1.4,0.08,15,29,8,4.3,2.3,211,1,5.32,1.03,2016-07-27 22:00
臺東,臺東縣,26,,良好,1.4,0.28,19,29,13,6.1,1.2,284,2,7.97,1.86,2016-07-27 22:00
臺南,臺南市,15,,良好,2,0.15,16,16,5,5.5,1.3,266,1,6.07,.59,2016-07-27 22:00
鳳山,高雄市,28,,良好,4.6,0.36,14,29,7,14,1.3,43,1,15.41,1.19,2016-07-27 22:00
潮州,屏東縣,41,,良好,1.7,0.19,9,45,14,6.2,1.3,94,2,9.49,3.26,2016-07-27 22:00
線西,彰化縣,26,,良好,1.9,0.16,16,28,17,5.6,1.7,191,2,6.72,1.15,2016-07-27 22:00
橋頭,高雄市,0,,,2.6,0.27,11,9,4,11,0.9,173,1,13.14,1.65,2016-07-27 22:00
頭份,苗栗縣,25,,良好,4.5,0.26,9.1,29,9,15,2.7,246,1,16.12,1.28,2016-07-27 22:00
龍潭,桃園市,38,,良好,4.6,0.28,4.1,33,11,18,2.9,244,,21.55,3.38,2016-07-27 22:00
豐原,臺中市,31,,良好,2.4,0.22,18,30,29,8.8,2.3,171,2,10.84,2.06,2016-07-27 22:00
關山,臺東縣,26,,良好,1,,11,27,13,6.5,0.7,90,2,7.28,.74,2016-07-27 22:00
觀音,桃園市,32,,良好,2.7,0.12,13,27,13,7.7,3.7,241,2,7.63,-.02,2016-07-27 22:00
