SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,58,懸浮微粒,普通,3.3,0.4,21,58,25,12,4.3,318,3,11.89,.26,2016-02-26 07:00
新營,臺南市,68,懸浮微粒,普通,5.6,0.53,13,91,39,21,2.1,50,3,22.27,1.64,2016-02-26 07:00
嘉義,嘉義市,72,懸浮微粒,普通,6.5,0.68,3.6,88,45,24,1.7,45,5,27.32,3.24,2016-02-26 07:00
臺西,雲林縣,42,,良好,1.4,0.19,49,35,19,4.2,7.1,37,2,5.16,.92,2016-02-26 07:00
朴子,嘉義縣,63,懸浮微粒,普通,3.9,0.33,27,66,21,11,3.3,116,3,10.88,.01,2016-02-26 07:00
新港,嘉義縣,68,懸浮微粒,普通,5.9,0.56,14,81,44,19,3.3,34,4,21.21,1.8,2016-02-26 07:00
崙背,雲林縣,63,懸浮微粒,普通,7.2,0.43,28,64,32,17,3.5,42,5,17.13,.43,2016-02-26 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.48,3.4,64,46,23,1.4,21,4,26.61,3.39,2016-02-26 07:00
南投,南投縣,60,懸浮微粒,普通,4.4,0.63,1.7,72,37,28,1.1,311,4,36.16,8.39,2016-02-26 07:00
二林,彰化縣,50,,良好,4.3,0.35,33,48,25,13,4.5,37,3,14.08,1,2016-02-26 07:00
線西,彰化縣,40,,良好,4.2,0.26,34,38,22,15,4.9,39,3,15.83,.94,2016-02-26 07:00
彰化,彰化縣,48,,良好,3,0.38,26,40,22,15,2,32,3,16.25,1.43,2016-02-26 07:00
西屯,臺中市,42,,良好,2.1,0.27,29,43,31,14,3.5,63,3,15.17,.84,2016-02-26 07:00
忠明,臺中市,44,,良好,2.5,0.32,21,31,14,17,1.9,51,2,18.06,1.18,2016-02-26 07:00
大里,臺中市,40,,良好,2.8,0.44,12,37,23,23,1.6,44,,24.89,1.94,2016-02-26 07:00
沙鹿,臺中市,37,,良好,2.4,0.27,35,37,14,11,4.2,22,2,12.16,1.61,2016-02-26 07:00
豐原,臺中市,30,,良好,1.6,0.44,15,30,26,15,1.9,59,3,17.58,2.65,2016-02-26 07:00
三義,苗栗縣,33,,良好,1.3,0.23,30,32,18,9.9,3.8,35,2,11.07,1.22,2016-02-26 07:00
苗栗,苗栗縣,35,,良好,1.1,0.29,32,25,21,15,2.4,44,2,15.86,1.33,2016-02-26 07:00
頭份,苗栗縣,29,,良好,,0.34,35,20,10,13,2,64,2,14.26,.9,2016-02-26 07:00
新竹,新竹市,31,,良好,1.5,0.23,37,10,5,12,2.8,56,1,14.25,2.11,2016-02-26 07:00
竹東,新竹縣,34,,良好,1.1,0.21,40,8,12,5.5,1.6,88,2,5.52,.05,2016-02-26 07:00
湖口,新竹縣,38,,良好,2.1,0.2,46,12,14,4.5,6.2,55,2,5.87,1.4,2016-02-26 07:00
龍潭,桃園市,36,,良好,1.2,0.24,40,38,15,7.6,5.2,48,2,9.02,1.41,2016-02-26 07:00
平鎮,桃園市,33,,良好,1.2,,32,19,6,10,3.4,50,2,11.6,1.37,2016-02-26 07:00
觀音,桃園市,47,,良好,5.1,0.18,42,26,8,9.5,5.8,81,2,10.42,.93,2016-02-26 07:00
大園,桃園市,35,,良好,2.2,0.22,31,29,8,14,5.8,49,2,16.85,2.71,2016-02-26 07:00
桃園,桃園市,30,,良好,1.6,0.27,36,17,12,13,1.4,75,2,14.27,1.61,2016-02-26 07:00
大同,臺北市,49,,良好,2,0.82,,31,5,35,,,2,79.33,44.09,2016-02-26 07:00
松山,臺北市,38,,良好,1.6,0.27,32,15,10,17,1.6,71,2,19.09,2.4,2016-02-26 07:00
古亭,臺北市,33,,良好,1.5,0.23,40,15,6,12,2,93,2,14.11,2.06,2016-02-26 07:00
萬華,臺北市,35,,良好,1.2,0.26,34,21,9,17,3.3,112,2,19.14,1.98,2016-02-26 07:00
中山,臺北市,40,,良好,0.9,0.37,30,21,3,20,2.6,123,2,23.56,3.24,2016-02-26 07:00
士林,臺北市,24,,良好,2,0.32,26,14,7,18,1.9,324,2,19.76,1.78,2016-02-26 07:00
淡水,新北市,34,,良好,1,0.19,41,14,9,3.8,,,2,4.95,1.11,2016-02-26 07:00
林口,新北市,31,,良好,1.1,0.23,35,14,8,16,1.6,52,2,18.28,2.48,2016-02-26 07:00
菜寮,新北市,30,,良好,1.3,0.39,32,12,8,15,2.2,110,2,17.07,1.8,2016-02-26 07:00
新莊,新北市,30,,良好,1.9,0.3,35,11,9,14,2.4,92,2,16.3,1.84,2016-02-26 07:00
板橋,新北市,33,,良好,2.1,0.29,31,20,7,19,1.3,82,2,21.27,2.52,2016-02-26 07:00
土城,新北市,32,,良好,1.7,0.29,38,16,5,11,1,279,2,11.72,.9,2016-02-26 07:00
新店,新北市,24,,良好,1.2,0.35,29,11,13,14,1.2,273,2,15.18,1.43,2016-02-26 07:00
萬里,新北市,42,,良好,0.7,0.17,51,35,6,2.7,5.6,51,2,3.05,.4,2016-02-26 07:00
汐止,新北市,33,,良好,2.1,0.26,40,13,10,13,2.6,53,2,15.23,2.12,2016-02-26 07:00
基隆,基隆市,39,,良好,1.2,0.2,47,16,9,3,2.1,85,2,3.48,.51,2016-02-26 07:00
