SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,20,,良好,1.3,0.25,24,17,13,14,3.2,30,1,16.14,2.64,2016-02-26 15:00
苗栗,苗栗縣,34,,良好,2.7,0.46,17,40,21,31,1.3,11,2,37.54,6.13,2016-02-26 15:00
頭份,苗栗縣,24,,良好,,0.45,20,23,19,29,1.7,358,2,33.03,4.12,2016-02-26 15:00
新竹,新竹市,20,,良好,2.6,0.43,24,18,11,26,1.2,46,1,30.63,4.16,2016-02-26 15:00
竹東,新竹縣,23,,良好,1.7,0.31,27,12,16,13,1.3,27,2,15.27,2.01,2016-02-26 15:00
湖口,新竹縣,30,,良好,2.9,0.33,35,22,14,15,3.5,51,2,17.86,2.49,2016-02-26 15:00
龍潭,桃園市,23,,良好,2,0.4,28,17,18,19,3.1,64,2,22.34,3.56,2016-02-26 15:00
平鎮,桃園市,25,,良好,,,,25,12,,3.4,52,1,,,2016-02-26 15:00
觀音,桃園市,36,,良好,8.5,0.28,31,31,9,19,5,57,1,21.71,2.61,2016-02-26 15:00
大園,桃園市,30,,良好,3.2,0.36,17,28,20,36,4.6,54,2,47.89,12.32,2016-02-26 15:00
桃園,桃園市,26,,良好,1.5,0.38,31,21,12,19,3.8,94,1,21.19,2.48,2016-02-26 15:00
大同,臺北市,46,,良好,,,,46,1,,,,1,,,2016-02-26 15:00
松山,臺北市,27,,良好,1.6,0.38,22,32,18,30,1.7,69,2,36.39,6.02,2016-02-26 15:00
古亭,臺北市,24,,良好,1.5,0.49,23,29,11,29,2.3,77,1,36.8,8.1,2016-02-26 15:00
萬華,臺北市,19,,良好,1.7,0.51,19,17,10,35,2.6,103,2,44.4,9.63,2016-02-26 15:00
中山,臺北市,26,,良好,,,,,,,2.2,120,1,,,2016-02-26 15:00
士林,臺北市,30,,良好,3.1,0.28,37,33,13,14,3,122,1,16.46,2.64,2016-02-26 15:00
淡水,新北市,19,,良好,1.4,0.52,17,25,13,28,,,1,32.18,4.16,2016-02-26 15:00
林口,新北市,29,,良好,2,0.31,35,31,16,20,4.5,95,2,23.34,3.42,2016-02-26 15:00
菜寮,新北市,26,,良好,1.5,0.45,28,27,13,22,3.7,104,2,26.3,4.41,2016-02-26 15:00
新莊,新北市,25,,良好,1.4,0.48,30,21,14,23,5.4,75,2,26.32,2.95,2016-02-26 15:00
板橋,新北市,25,,良好,1.9,0.47,29,23,14,22,2.5,65,2,25.82,3.84,2016-02-26 15:00
土城,新北市,27,,良好,1.5,0.41,33,17,9,19,2.9,241,1,20.74,2.19,2016-02-26 15:00
新店,新北市,22,,良好,2.6,0.48,26,18,11,21,3.3,96,1,25.28,4.01,2016-02-26 15:00
萬里,新北市,45,,良好,0.8,0.19,54,38,13,2.9,5.5,58,1,3.56,.61,2016-02-26 15:00
汐止,新北市,0,,,,,24,,,,2.3,36,,,,2016-02-26 15:00
基隆,基隆市,32,,良好,1.5,0.31,39,30,15,11,0.5,329,2,11.98,.94,2016-02-26 15:00
