SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,65,懸浮微粒,普通,6.2,0.5,14,77,55,32,1.2,291,6,35.71,3.46,2016-02-26 22:00
鳳山,高雄市,76,懸浮微粒,普通,8.4,0.9,3.1,93,49,42,1.9,314,5,47.67,5.37,2016-02-26 22:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.59,7.2,77,33,36,2.1,308,5,40.32,4.45,2016-02-26 22:00
橋頭,高雄市,68,懸浮微粒,普通,5.2,0.57,8.5,75,38,32,2.3,29,4,34.69,2.38,2016-02-26 22:00
美濃,高雄市,61,懸浮微粒,普通,3.1,0.47,17,70,50,21,0.6,90,6,22.14,1.05,2016-02-26 22:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.71,10,54,39,29,2.4,44,3,30.53,1.46,2016-02-26 22:00
安南,臺南市,58,懸浮微粒,普通,5,0.52,14,66,41,23,2.2,41,4,23.58,.17,2016-02-26 22:00
善化,臺南市,56,懸浮微粒,普通,5.8,0.59,8.6,51,38,30,3.6,36,4,30.31,.77,2016-02-26 22:00
新營,臺南市,60,懸浮微粒,普通,4.7,0.45,15,59,40,24,2.8,42,3,25.91,1.9,2016-02-26 22:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.62,4.4,69,32,36,2.2,45,4,38.94,3.22,2016-02-26 22:00
臺西,雲林縣,29,,良好,2.1,0.23,35,39,21,8.8,4.4,36,2,9.96,1.17,2016-02-26 22:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.28,27,51,24,13,2.4,64,3,12.86,.16,2016-02-26 22:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.45,16,64,27,18,2.2,36,3,19.68,1.26,2016-02-26 22:00
崙背,雲林縣,47,,良好,5.5,0.48,14,47,31,23,2.4,60,3,24.57,1.29,2016-02-26 22:00
斗六,雲林縣,57,懸浮微粒,普通,3.7,0.52,3.3,53,29,42,0.8,48,4,45.7,3.9,2016-02-26 22:00
南投,南投縣,61,懸浮微粒,普通,5.4,0.77,0.9,65,35,38,0.8,31,4,55.26,16.92,2016-02-26 22:00
二林,彰化縣,43,,良好,2.5,0.31,21,44,24,20,1.7,37,2,20.54,1.02,2016-02-26 22:00
線西,彰化縣,41,,良好,3.9,0.39,16,53,35,24,2.2,40,3,25.53,1.67,2016-02-26 22:00
彰化,彰化縣,47,,良好,3.7,0.79,1.3,48,22,36,0.5,312,2,47.67,11.73,2016-02-26 22:00
西屯,臺中市,46,,良好,2.3,0.51,5.4,59,31,32,1.3,52,3,35.22,3.65,2016-02-26 22:00
忠明,臺中市,43,,良好,2.7,0.71,1.8,38,28,35,0.8,82,3,48.27,13.46,2016-02-26 22:00
大里,臺中市,41,,良好,2.7,0.9,2.4,47,30,40,0.8,202,2,58.83,19.11,2016-02-26 22:00
沙鹿,臺中市,43,,良好,2.6,0.52,5.2,45,31,33,2.7,329,3,35.71,3.08,2016-02-26 22:00
豐原,臺中市,32,,良好,1.9,0.72,4.9,33,34,26,1.7,217,3,32,6.33,2016-02-26 22:00
三義,苗栗縣,29,,良好,1.4,0.44,4.5,33,6,28,1.2,40,2,30.26,2.5,2016-02-26 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.8,0.66,2.3,62,35,36,1,334,3,44.77,8.83,2016-02-26 22:00
頭份,苗栗縣,35,,良好,5.6,0.7,5.8,42,24,37,1.9,330,2,44.15,7.04,2016-02-26 22:00
新竹,新竹市,31,,良好,3.7,0.55,11,38,24,31,0.7,210,2,34.02,2.91,2016-02-26 22:00
竹東,新竹縣,20,,良好,2.8,0.6,9.5,26,17,23,1.1,193,2,25.66,3.01,2016-02-26 22:00
湖口,新竹縣,26,,良好,3,0.4,22,29,28,22,2.9,48,2,23.34,1.8,2016-02-26 22:00
龍潭,桃園市,29,,良好,2.1,0.53,19,27,12,25,1.5,70,2,28.04,2.92,2016-02-26 22:00
平鎮,桃園市,27,,良好,1.6,0.42,18,26,13,19,2.3,45,2,20.44,1.94,2016-02-26 22:00
觀音,桃園市,37,,良好,4.6,0.24,31,34,19,14,4.1,45,2,14.65,.81,2016-02-26 22:00
大園,桃園市,32,,良好,3.3,0.43,14,26,7,32,3.2,46,2,35.82,4.24,2016-02-26 22:00
桃園,桃園市,28,,良好,1.7,0.4,33,13,9,14,2.8,98,1,14.59,1.09,2016-02-26 22:00
大同,臺北市,50,,良好,4,1.71,,39,21,45,,,2,135.95,90.83,2016-02-26 22:00
松山,臺北市,26,,良好,1.8,0.42,25,10,7,24,1.4,71,1,27.9,3.74,2016-02-26 22:00
古亭,臺北市,18,,良好,1.5,0.5,22,8,9,26,2.9,77,1,33.58,7.43,2016-02-26 22:00
萬華,臺北市,21,,良好,2.2,0.47,23,26,15,28,3.2,107,2,33,5.22,2016-02-26 22:00
中山,臺北市,29,,良好,1.5,0.57,18,29,6,30,2.4,124,1,34.34,4.14,2016-02-26 22:00
士林,臺北市,34,,良好,1.8,0.24,41,16,11,9.1,3.8,112,2,10.41,1.26,2016-02-26 22:00
淡水,新北市,30,,良好,1.5,0.65,7.9,29,22,35,,,2,43.59,8.53,2016-02-26 22:00
林口,新北市,31,,良好,2.6,0.3,37,20,14,14,3.6,100,2,15.46,1.56,2016-02-26 22:00
菜寮,新北市,24,,良好,2.4,0.55,20,22,13,27,2.2,103,2,30.84,4.16,2016-02-26 22:00
新莊,新北市,24,,良好,1.3,0.89,29,10,11,21,2.9,72,2,24.14,2.65,2016-02-26 22:00
板橋,新北市,25,,良好,2.3,0.73,14,21,11,33,2.5,62,2,38.8,5.72,2016-02-26 22:00
土城,新北市,21,,良好,1.6,0.68,17,18,9,30,1.6,296,1,32.97,3.47,2016-02-26 22:00
新店,新北市,18,,良好,4.1,0.6,17,15,13,27,2.1,68,2,34.42,7.58,2016-02-26 22:00
萬里,新北市,44,,良好,0.6,0.17,53,28,7,1.6,5.6,52,1,1.86,.31,2016-02-26 22:00
汐止,新北市,25,,良好,2.4,0.39,30,15,8,21,1.6,45,2,23.86,3.02,2016-02-26 22:00
基隆,基隆市,37,,良好,1.2,0.27,44,14,8,6.3,0.5,221,1,6.99,.68,2016-02-26 22:00
