SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.53,7.2,73,58,27,0.6,306,8,28.9,1.75,2016-02-27 03:00
小港,高雄市,68,懸浮微粒,普通,4.2,0.63,2.1,75,52,39,1.3,52,6,55.67,16.98,2016-02-27 03:00
前鎮,高雄市,60,懸浮微粒,普通,4.6,0.58,1.5,64,38,35,1.7,42,3,41.7,6.4,2016-02-27 03:00
前金,高雄市,64,懸浮微粒,普通,4.2,0.56,1.8,78,57,35,2.3,346,6,40.76,5.71,2016-02-27 03:00
左營,高雄市,64,懸浮微粒,普通,4.3,0.57,0.6,75,49,36,2.3,9.7,6,41.48,5.57,2016-02-27 03:00
楠梓,高雄市,0,,,3.7,0.58,0,,0,33,1.9,326,,39.46,6.12,2016-02-27 03:00
林園,高雄市,51,懸浮微粒,普通,6,0.55,0.2,44,37,37,2,35,5,50.42,13.57,2016-02-27 03:00
大寮,高雄市,64,懸浮微粒,普通,5,0.5,1.8,72,48,31,1.3,317,6,39.22,8.45,2016-02-27 03:00
鳳山,高雄市,72,懸浮微粒,普通,9.1,0.52,2,92,49,32,2.2,317,6,38.96,7.15,2016-02-27 03:00
仁武,高雄市,67,懸浮微粒,普通,5.5,0.6,2.2,83,35,33,1.5,319,5,44.44,11.2,2016-02-27 03:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.59,1.4,74,39,34,2.6,21,4,38.06,4.35,2016-02-27 03:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.48,8,73,51,18,0.5,192,6,19,1.3,2016-02-27 03:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.43,16,56,42,16,2.6,43,4,16.76,.55,2016-02-27 03:00
安南,臺南市,56,懸浮微粒,普通,3.4,0.41,15,72,33,14,2.2,36,3,13.71,.02,2016-02-27 03:00
善化,臺南市,56,懸浮微粒,普通,4,0.55,4.8,71,45,23,2.4,313,5,23.2,.58,2016-02-27 03:00
新營,臺南市,56,懸浮微粒,普通,5.1,0.49,7.5,67,46,22,2.3,30,4,22.89,1.38,2016-02-27 03:00
嘉義,嘉義市,61,懸浮微粒,普通,2.8,0.46,2.1,69,29,28,1.3,25,4,28.59,.69,2016-02-27 03:00
臺西,雲林縣,36,,良好,2.1,0.18,43,30,21,6,7,26,2,6.91,.89,2016-02-27 03:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.37,16,64,33,15,1.9,45,3,15.36,.19,2016-02-27 03:00
新港,嘉義縣,55,懸浮微粒,普通,4.8,0.49,12,56,32,19,2,47,3,20.63,1.37,2016-02-27 03:00
崙背,雲林縣,47,,良好,4,0.49,16,43,33,20,2,42,3,20.36,.79,2016-02-27 03:00
斗六,雲林縣,55,懸浮微粒,普通,2.8,0.46,1.1,48,33,32,0.9,37,3,36.79,4.31,2016-02-27 03:00
南投,南投縣,58,懸浮微粒,普通,3,0.61,0.9,55,35,30,0.9,68,4,41.11,11.36,2016-02-27 03:00
二林,彰化縣,43,,良好,2.9,0.34,21,38,18,13,1.9,30,2,13.46,.81,2016-02-27 03:00
線西,彰化縣,45,,良好,5.7,0.42,20,43,25,18,3.6,36,3,19.68,1.22,2016-02-27 03:00
彰化,彰化縣,47,,良好,2.4,0.34,15,33,22,20,1.3,28,3,21.72,1.93,2016-02-27 03:00
西屯,臺中市,49,,良好,1.6,0.33,16,46,21,19,1.7,26,3,20.19,1.28,2016-02-27 03:00
忠明,臺中市,44,,良好,2.4,0.4,11,43,21,22,2.1,45,3,23.08,1.04,2016-02-27 03:00
大里,臺中市,39,,良好,2.4,0.59,2.3,40,21,31,0.7,6.8,3,37.81,7.13,2016-02-27 03:00
沙鹿,臺中市,43,,良好,2.9,0.36,16,41,25,17,3,31,3,18.92,1.61,2016-02-27 03:00
豐原,臺中市,35,,良好,3.2,0.56,0.8,34,27,25,1.4,123,3,35.39,10.2,2016-02-27 03:00
三義,苗栗縣,33,,良好,1.3,0.36,7.5,33,12,20,3.1,34,1,23.29,3.3,2016-02-27 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.59,1.3,62,34,27,0.7,192,3,41.92,15.32,2016-02-27 03:00
頭份,苗栗縣,38,,良好,2.4,0.66,1.7,38,22,31,0.6,329,2,47.67,16.38,2016-02-27 03:00
新竹,新竹市,35,,良好,4,0.52,2.6,35,21,35,1.1,277,2,38.13,3.27,2016-02-27 03:00
竹東,新竹縣,26,,良好,1.2,0.42,5.5,27,19,11,0.5,148,2,12.75,1.47,2016-02-27 03:00
湖口,新竹縣,30,,良好,1.9,0.3,28,25,24,12,1.5,277,2,13.32,1.66,2016-02-27 03:00
龍潭,桃園市,29,,良好,1.6,0.45,12,32,15,22,0.4,177,1,23.2,1.45,2016-02-27 03:00
平鎮,桃園市,30,,良好,3.6,0.41,5.5,39,5,27,0.9,331,1,28.95,2.28,2016-02-27 03:00
觀音,桃園市,36,,良好,5.4,0.21,37,41,6,12,2,54,2,12.18,.55,2016-02-27 03:00
大園,桃園市,27,,良好,2,0.24,25,28,8,14,2.1,320,1,15.23,.92,2016-02-27 03:00
桃園,桃園市,32,,良好,1.7,0.24,39,10,3,6.6,0.5,150,1,7.82,1.23,2016-02-27 03:00
大同,臺北市,41,,良好,1.7,0.66,,32,9,28,,,1,37.57,9.74,2016-02-27 03:00
松山,臺北市,30,,良好,1.5,0.28,36,15,3,7.3,0.6,318,1,8.77,1.45,2016-02-27 03:00
古亭,臺北市,22,,良好,1,0.36,27,15,6,14,0.7,221,1,16.59,2.49,2016-02-27 03:00
萬華,臺北市,23,,良好,0.9,0.42,28,10,6,15,0.7,135,1,16.86,1.5,2016-02-27 03:00
中山,臺北市,21,,良好,2.1,0.52,18,16,2,23,0.7,33,1,24.53,1.62,2016-02-27 03:00
士林,臺北市,13,,良好,1.6,0.46,15,14,9,20,0.5,41,1,21.05,1.31,2016-02-27 03:00
淡水,新北市,31,,良好,2.2,0.46,9.6,25,16,19,,,2,21.35,2.12,2016-02-27 03:00
林口,新北市,29,,良好,1.7,0.28,35,21,10,9.5,0.9,11,2,10.49,1.02,2016-02-27 03:00
菜寮,新北市,19,,良好,2.2,0.53,14,17,12,28,0.8,71,2,30.16,2.55,2016-02-27 03:00
新莊,新北市,25,,良好,1.9,0.51,30,11,7,13,0.6,309,1,14.24,.91,2016-02-27 03:00
板橋,新北市,30,,良好,1.6,0.33,36,12,4,9.5,0.5,170,1,11.05,1.53,2016-02-27 03:00
土城,新北市,22,,良好,1.2,0.36,27,11,5,14,1.1,163,1,14.39,.71,2016-02-27 03:00
新店,新北市,14,,良好,1.3,0.43,15,10,9,19,1.8,164,1,20.1,1.3,2016-02-27 03:00
萬里,新北市,42,,良好,0.5,0.18,50,28,6,1.7,1,201,1,1.92,.19,2016-02-27 03:00
汐止,新北市,20,,良好,1.3,0.35,24,17,11,17,0.4,13,2,19.67,2.28,2016-02-27 03:00
基隆,基隆市,14,,良好,1.2,0.5,17,10,6,16,0.4,279,1,16.92,.75,2016-02-27 03:00
