SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,30,,良好,3.4,0.38,14,23,7,32,2.9,46,2,37.3,5.25,2016-02-26 23:00
桃園,桃園市,28,,良好,1.4,0.38,33,13,8,14,2.9,96,1,15.44,1.37,2016-02-26 23:00
大同,臺北市,46,,良好,3.8,1.97,,29,21,43,,,2,116.28,73.11,2016-02-26 23:00
松山,臺北市,21,,良好,2.2,0.48,21,8,5,27,0.8,90,1,31.5,4.12,2016-02-26 23:00
古亭,臺北市,24,,良好,1.6,0.42,29,17,6,22,1.8,69,1,25.01,3.13,2016-02-26 23:00
萬華,臺北市,22,,良好,2.6,0.54,19,23,18,31,2.3,102,2,35.98,5.08,2016-02-26 23:00
中山,臺北市,28,,良好,1.4,0.54,21,21,4,28,3.3,135,1,31.43,3.15,2016-02-26 23:00
士林,臺北市,36,,良好,1.6,0.23,43,6,4,7.3,3.3,133,2,8.54,1.2,2016-02-26 23:00
淡水,新北市,30,,良好,1.5,0.88,2.9,30,19,36,,,2,53.53,17.58,2016-02-26 23:00
林口,新北市,30,,良好,2.8,0.3,37,19,13,14,3.6,98,2,15.95,1.62,2016-02-26 23:00
菜寮,新北市,24,,良好,2.4,0.55,22,20,13,25,3.2,121,2,28.56,3.26,2016-02-26 23:00
新莊,新北市,23,,良好,2,0.48,28,11,12,21,3,63,2,23.03,1.84,2016-02-26 23:00
板橋,新北市,23,,良好,2.1,0.56,23,18,7,26,2.2,45,2,29.67,3.67,2016-02-26 23:00
土城,新北市,20,,良好,1.6,0.61,21,15,6,27,1.7,300,1,28.77,1.9,2016-02-26 23:00
新店,新北市,17,,良好,3.8,0.64,14,12,9,31,3.3,90,2,37.28,5.9,2016-02-26 23:00
萬里,新北市,44,,良好,0.9,0.17,53,26,8,1.8,6.1,58,1,2.08,.3,2016-02-26 23:00
汐止,新北市,22,,良好,2.8,0.44,26,13,11,24,1,55,2,26.77,3.25,2016-02-26 23:00
基隆,基隆市,27,,良好,1.4,0.48,33,15,8,16,2.1,77,1,17.38,1.46,2016-02-26 23:00
