SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,5,0.61,3.5,76,57,36,2.2,314,6,37.45,1.95,2016-02-27 00:00
楠梓,高雄市,0,,,3.8,0.61,0,,0,35,2.4,313,,37.71,2.67,2016-02-27 00:00
林園,高雄市,52,懸浮微粒,普通,5.5,0.43,11,54,44,29,0.9,42,5,29.39,.27,2016-02-27 00:00
大寮,高雄市,64,懸浮微粒,普通,6.1,0.56,5.8,75,49,33,1.4,257,7,36.61,3.87,2016-02-27 00:00
鳳山,高雄市,74,懸浮微粒,普通,5.2,0.7,4.7,94,50,35,2.5,317,6,39.78,4.78,2016-02-27 00:00
仁武,高雄市,68,懸浮微粒,普通,4.4,0.67,2.9,73,46,37,2.5,317,5,45.2,8.66,2016-02-27 00:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.62,3.4,80,43,34,1.6,328,4,36.72,3.01,2016-02-27 00:00
美濃,高雄市,61,懸浮微粒,普通,2.6,0.51,9.4,80,56,21,1.2,278,6,21.92,1.15,2016-02-27 00:00
臺南,臺南市,54,懸浮微粒,普通,4.5,0.56,8.9,55,40,27,2.5,120,4,28.95,1.66,2016-02-27 00:00
安南,臺南市,56,懸浮微粒,普通,3.2,0.41,13,51,39,21,2.6,317,4,21.45,.36,2016-02-27 00:00
善化,臺南市,54,懸浮微粒,普通,5.4,0.53,2.6,49,40,33,2.7,329,4,34.09,1.2,2016-02-27 00:00
新營,臺南市,58,懸浮微粒,普通,4.1,0.57,3.9,57,39,31,1.5,342,4,34.12,2.65,2016-02-27 00:00
嘉義,嘉義市,62,懸浮微粒,普通,4.7,0.64,1.5,66,42,37,2.2,335,4,43.5,6.74,2016-02-27 00:00
臺西,雲林縣,36,,良好,2.5,0.25,31,46,26,8.8,5.1,32,2,9.83,1.05,2016-02-27 00:00
朴子,嘉義縣,56,懸浮微粒,普通,4.5,0.5,10,65,38,23,2.3,311,3,23.07,.47,2016-02-27 00:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.43,13,60,34,19,2,321,3,19.85,1.24,2016-02-27 00:00
崙背,雲林縣,47,,良好,7,0.48,12,47,32,23,2.3,313,3,24.67,1.53,2016-02-27 00:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.53,1.6,66,31,37,2,32,4,42.64,5.82,2016-02-27 00:00
南投,南投縣,59,懸浮微粒,普通,5.3,0.82,0.8,67,37,36,1.1,35,4,59.32,22.94,2016-02-27 00:00
二林,彰化縣,43,,良好,5.6,0.49,9.2,43,26,26,2.6,43,3,27.18,1.03,2016-02-27 00:00
線西,彰化縣,47,,良好,4.7,0.37,16,53,35,23,3.2,46,3,24.19,1.62,2016-02-27 00:00
彰化,彰化縣,50,,良好,3.4,0.52,3.4,56,36,29,1.9,30,3,32.56,4.01,2016-02-27 00:00
西屯,臺中市,50,,良好,2.5,0.46,5,51,34,31,1.3,38,3,35.48,4.81,2016-02-27 00:00
忠明,臺中市,41,,良好,3.1,0.59,1.9,40,24,32,1.5,5.9,3,39.98,8.39,2016-02-27 00:00
大里,臺中市,41,,良好,3.3,0.98,2.4,39,30,36,1.1,20,3,65.98,29.92,2016-02-27 00:00
沙鹿,臺中市,46,,良好,3.9,0.43,8.9,50,30,29,1.5,47,3,30.37,1.85,2016-02-27 00:00
豐原,臺中市,33,,良好,1.9,0.53,1.6,31,33,30,1.1,335,3,33.96,3.5,2016-02-27 00:00
三義,苗栗縣,32,,良好,1.5,0.46,2.7,36,8,26,2.4,42,1,34.57,8.56,2016-02-27 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.62,5.5,61,34,29,0.6,155,3,33.53,4.87,2016-02-27 00:00
頭份,苗栗縣,37,,良好,6.3,0.52,10,34,18,31,0.6,68,2,33.08,2.54,2016-02-27 00:00
新竹,新竹市,33,,良好,5.4,0.49,5.7,35,16,36,0.9,100,2,39.66,3.53,2016-02-27 00:00
竹東,新竹縣,24,,良好,3.3,0.55,5.3,29,21,18,1.3,135,2,22.44,4.21,2016-02-27 00:00
湖口,新竹縣,29,,良好,3.4,0.39,21,35,21,22,1.9,54,2,23.07,1.45,2016-02-27 00:00
龍潭,桃園市,28,,良好,1.7,0.41,23,25,2,18,0.5,14,1,19.52,1.62,2016-02-27 00:00
平鎮,桃園市,25,,良好,1.7,0.4,19,23,10,18,1.6,36,1,19.1,1.31,2016-02-27 00:00
觀音,桃園市,33,,良好,2.7,0.26,32,30,12,11,3.7,48,2,11.54,.67,2016-02-27 00:00
大園,桃園市,27,,良好,2.6,0.35,19,21,4,20,3.5,29,1,22.76,2.44,2016-02-27 00:00
桃園,桃園市,30,,良好,1.5,0.31,36,13,12,11,2.2,97,1,12.28,1.22,2016-02-27 00:00
大同,臺北市,43,,良好,3.3,1.41,,36,12,41,,,2,90.56,49.74,2016-02-27 00:00
松山,臺北市,21,,良好,2,0.45,25,8,7,22,1.1,83,1,24.58,2.61,2016-02-27 00:00
古亭,臺北市,24,,良好,1.4,0.41,29,7,4,20,1.7,67,1,22.22,2.22,2016-02-27 00:00
萬華,臺北市,23,,良好,2,0.4,28,24,12,22,3.4,103,2,25.32,3.09,2016-02-27 00:00
中山,臺北市,27,,良好,1.4,0.49,22,20,0,26,2,125,1,27.22,1.72,2016-02-27 00:00
士林,臺北市,33,,良好,2.9,0.23,39,6,4,9,2.1,122,1,10.3,1.35,2016-02-27 00:00
淡水,新北市,30,,良好,1.2,0.79,5.1,32,20,29,,,2,40.12,10.65,2016-02-27 00:00
林口,新北市,33,,良好,2.5,0.28,40,12,10,12,3.7,117,2,12.85,1.18,2016-02-27 00:00
菜寮,新北市,22,,良好,2.2,0.46,25,16,11,21,1.8,109,2,24.38,3.14,2016-02-27 00:00
新莊,新北市,27,,良好,1.5,1.19,32,12,12,19,1.4,54,2,20.54,1.8,2016-02-27 00:00
板橋,新北市,22,,良好,2.1,0.49,27,16,9,22,1.3,61,2,23.81,2.18,2016-02-27 00:00
土城,新北市,21,,良好,1.5,0.53,26,15,1,22,1.7,315,1,23.6,1.32,2016-02-27 00:00
新店,新北市,17,,良好,3.4,0.5,20,16,10,24,2.6,69,2,25.73,2.23,2016-02-27 00:00
萬里,新北市,45,,良好,0.7,0.18,54,13,5,1.7,5.6,52,1,1.81,.14,2016-02-27 00:00
汐止,新北市,20,,良好,2.5,0.45,20,13,12,28,1.1,76,2,31.91,4,2016-02-27 00:00
基隆,基隆市,34,,良好,1.3,0.33,41,11,5,7.8,0.5,112,1,8.49,.68,2016-02-27 00:00
