SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,46,,良好,4.4,0.3,25,45,25,17,2.7,47,3,17.97,1.38,2016-02-26 21:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.57,3.9,63,35,40,1.8,38,4,44.31,4.53,2016-02-26 21:00
南投,南投縣,62,懸浮微粒,普通,5.1,0.78,1.1,69,37,40,1,325,4,57.27,17.44,2016-02-26 21:00
二林,彰化縣,42,,良好,4.3,0.43,21,46,31,21,3.6,39,2,21.84,1.21,2016-02-26 21:00
線西,彰化縣,38,,良好,4,0.34,22,44,28,22,3.4,41,2,23.03,1.24,2016-02-26 21:00
彰化,彰化縣,48,,良好,3.6,0.66,5.2,42,20,34,1,18,2,40.15,6.11,2016-02-26 21:00
西屯,臺中市,44,,良好,2.1,0.42,9.1,53,26,31,2,36,3,33.31,2.46,2016-02-26 21:00
忠明,臺中市,44,,良好,2.4,0.54,3.4,45,28,35,1.8,37,3,39.48,4.46,2016-02-26 21:00
大里,臺中市,39,,良好,2.7,0.69,3,47,25,39,1.5,55,2,46.1,6.89,2016-02-26 21:00
沙鹿,臺中市,41,,良好,2.9,0.45,12,45,26,28,2.2,359,2,30.5,2.12,2016-02-26 21:00
豐原,臺中市,32,,良好,1.6,0.57,4.3,47,38,30,0.6,88,3,34.58,4.4,2016-02-26 21:00
三義,苗栗縣,28,,良好,1.4,0.42,6.5,32,9,29,2.2,29,2,30.23,1.67,2016-02-26 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.9,0.71,3.7,54,34,36,0.9,30,4,45.16,9.42,2016-02-26 21:00
頭份,苗栗縣,34,,良好,5.1,0.76,5.7,42,20,42,0.9,336,2,47.61,5.53,2016-02-26 21:00
新竹,新竹市,29,,良好,2.7,0.63,10,41,22,34,0.8,65,2,37.35,3.59,2016-02-26 21:00
竹東,新竹縣,18,,良好,2.6,0.54,14,26,19,20,1.2,156,2,22.4,2.04,2016-02-26 21:00
湖口,新竹縣,25,,良好,2.9,0.39,26,29,24,19,2.9,38,2,20.7,1.71,2016-02-26 21:00
龍潭,桃園市,29,,良好,1.9,0.57,19,31,20,26,1.5,99,2,30,4.02,2016-02-26 21:00
平鎮,桃園市,28,,良好,1.3,0.41,22,23,9,15,2.4,59,2,16.78,1.83,2016-02-26 21:00
觀音,桃園市,38,,良好,5.5,0.21,34,33,22,14,3.2,65,2,15.23,1.03,2016-02-26 21:00
大園,桃園市,34,,良好,2.8,0.38,17,29,15,28,4.4,35,2,31.46,3.67,2016-02-26 21:00
桃園,桃園市,32,,良好,1.6,0.31,39,17,6,10,3.3,96,1,11.44,1.23,2016-02-26 21:00
大同,臺北市,52,懸浮微粒,普通,4.6,2.12,,47,20,46,,,2,154.13,107.77,2016-02-26 21:00
松山,臺北市,32,,良好,2.2,0.48,18,15,8,31,1.5,94,1,37.51,6.62,2016-02-26 21:00
古亭,臺北市,22,,良好,1.5,0.46,26,14,10,23,2.9,112,1,27.2,4.39,2016-02-26 21:00
萬華,臺北市,22,,良好,2.6,0.61,15,18,10,34,2.8,120,2,42.11,7.66,2016-02-26 21:00
中山,臺北市,28,,良好,1.4,0.65,13,29,12,37,3.5,131,1,42.46,5.85,2016-02-26 21:00
士林,臺北市,22,,良好,1.9,0.54,18,19,16,28,3.8,141,2,35.4,7.71,2016-02-26 21:00
淡水,新北市,30,,良好,1.8,0.85,2.7,35,22,39,,,2,56.35,17.06,2016-02-26 21:00
林口,新北市,26,,良好,2.3,0.4,31,16,14,20,3.1,111,2,21.58,1.71,2016-02-26 21:00
菜寮,新北市,24,,良好,2,0.74,10,21,14,38,4.2,145,2,48.28,10.33,2016-02-26 21:00
新莊,新北市,22,,良好,1.3,0.81,21,12,15,29,2.5,104,2,32.41,3.14,2016-02-26 21:00
板橋,新北市,26,,良好,2.1,0.74,13,21,13,36,0.8,123,2,41.53,5.8,2016-02-26 21:00
土城,新北市,22,,良好,1.7,0.65,17,20,11,30,1.5,15,1,33.39,3.49,2016-02-26 21:00
新店,新北市,19,,良好,4.6,0.93,3.9,22,17,42,2.5,76,2,63.37,21.42,2016-02-26 21:00
萬里,新北市,43,,良好,0.6,0.17,52,29,10,2.1,8,52,1,2.38,.28,2016-02-26 21:00
汐止,新北市,27,,良好,2.7,0.45,25,21,20,26,1,50,2,29.8,3.68,2016-02-26 21:00
基隆,基隆市,36,,良好,1.3,0.25,43,15,8,6.1,1.7,82,2,6.43,.35,2016-02-26 21:00
