SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.49,2.7,52,38,29,2.5,25,3,31.49,2.27,2016-02-27 05:00
臺西,雲林縣,38,,良好,1.1,0.2,46,36,17,4.3,6.5,27,2,5.33,1.03,2016-02-27 05:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.43,18,61,33,14,2,54,3,14.67,1.02,2016-02-27 05:00
新港,嘉義縣,54,懸浮微粒,普通,4.2,0.4,19,51,29,13,2.8,40,3,13.68,.97,2016-02-27 05:00
崙背,雲林縣,43,,良好,3.5,0.46,20,42,35,13,3,71,3,14.51,1.09,2016-02-27 05:00
斗六,雲林縣,52,懸浮微粒,普通,4.1,0.53,1.1,44,35,32,1,52,3,39.79,8.2,2016-02-27 05:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.47,4.2,64,38,24,0.9,292,4,26.96,2.68,2016-02-27 05:00
二林,彰化縣,42,,良好,2.6,0.25,34,45,19,9.2,3.5,38,2,10.84,1.66,2016-02-27 05:00
線西,彰化縣,43,,良好,3.2,0.31,40,43,20,8.4,3.7,41,3,9.02,.65,2016-02-27 05:00
彰化,彰化縣,42,,良好,3.4,0.34,16,38,22,18,2.1,38,3,18.54,.85,2016-02-27 05:00
西屯,臺中市,47,,良好,1.8,0.32,25,44,25,13,3.1,49,3,13.46,.13,2016-02-27 05:00
忠明,臺中市,42,,良好,2.1,0.38,15,39,17,18,0.9,47,2,18.72,.85,2016-02-27 05:00
大里,臺中市,38,,良好,3.2,0.72,2.4,32,22,28,0.9,231,3,47.37,19.61,2016-02-27 05:00
沙鹿,臺中市,44,,良好,3.4,0.33,16,48,31,21,4.4,31,3,22.08,1.04,2016-02-27 05:00
豐原,臺中市,35,,良好,1.6,0.42,9,30,31,15,1.7,63,3,17.79,3.25,2016-02-27 05:00
三義,苗栗縣,34,,良好,1.3,0.31,22,36,8,8.6,3.5,33,1,9.2,.57,2016-02-27 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.4,0.55,0.5,54,36,26,0.9,327,4,36.39,10.23,2016-02-27 05:00
頭份,苗栗縣,40,,良好,2.6,0.38,17,41,17,17,1.6,65,2,22.86,5.51,2016-02-27 05:00
新竹,新竹市,37,,良好,0.9,0.2,44,31,9,4.5,1.9,57,2,5.28,.73,2016-02-27 05:00
竹東,新竹縣,25,,良好,0.9,0.36,7.9,24,24,8.7,0.6,109,2,9.7,1.05,2016-02-27 05:00
湖口,新竹縣,38,,良好,1,0.2,46,23,22,5.7,3.5,35,2,6.35,.65,2016-02-27 05:00
龍潭,桃園市,31,,良好,1.3,0.37,10,37,15,15,2,214,2,16.17,1.65,2016-02-27 05:00
平鎮,桃園市,32,,良好,2.5,0.33,8.2,32,17,21,0.8,285,1,22.37,1.66,2016-02-27 05:00
觀音,桃園市,37,,良好,2.7,0.24,44,30,3,6.2,4.4,271,1,6.89,.73,2016-02-27 05:00
大園,桃園市,28,,良好,1,0.19,34,15,3,7.4,5,325,1,8.58,1.22,2016-02-27 05:00
桃園,桃園市,14,,良好,3.3,0.41,15,24,3,23,0.5,91,1,24.74,1.52,2016-02-27 05:00
大同,臺北市,40,,良好,2.4,0.85,,40,14,31,,,1,51.73,20.33,2016-02-27 05:00
松山,臺北市,18,,良好,2.4,0.56,13,15,6,23,0.7,257,1,25.4,2.33,2016-02-27 05:00
古亭,臺北市,13,,良好,1.1,0.57,8.3,15,4,25,0.8,213,1,30.34,4.86,2016-02-27 05:00
萬華,臺北市,16,,良好,1.8,0.9,1.7,14,8,36,0.6,277,1,49.33,12.94,2016-02-27 05:00
中山,臺北市,18,,良好,3.6,0.8,2.2,19,12,33,0.8,267,1,45.16,11.74,2016-02-27 05:00
士林,臺北市,14,,良好,1.9,0.45,11,12,11,20,0.4,109,1,21.22,.96,2016-02-27 05:00
淡水,新北市,30,,良好,2.2,0.36,13,31,14,22,,,2,23.93,1.97,2016-02-27 05:00
林口,新北市,30,,良好,1.1,0.25,36,23,16,6,1.5,308,2,6.58,.62,2016-02-27 05:00
菜寮,新北市,22,,良好,2.1,0.6,2.8,33,15,32,0.7,257,2,41.15,9.16,2016-02-27 05:00
新莊,新北市,19,,良好,2.1,0.33,23,20,,13,1.1,208,1,14.77,1.66,2016-02-27 05:00
板橋,新北市,19,,良好,3.7,0.48,9.9,26,13,24,1.7,221,1,25.95,2.31,2016-02-27 05:00
土城,新北市,15,,良好,3.7,0.39,12,16,6,21,1.7,210,1,23.04,2.4,2016-02-27 05:00
新店,新北市,12,,良好,0.8,0.27,14,6,7,8.6,1,44,1,9.32,.77,2016-02-27 05:00
萬里,新北市,40,,良好,0.5,0.18,48,6,2,1.4,3.5,308,1,3.31,1.94,2016-02-27 05:00
汐止,新北市,19,,良好,2.3,0.42,17,21,12,22,0.6,215,2,23.52,1.87,2016-02-27 05:00
基隆,基隆市,21,,良好,1.1,0.3,25,9,5,11,1.7,269,1,12.41,1.25,2016-02-27 05:00
