SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,62,懸浮微粒,普通,5.1,0.77,61,89,69,23,2.5,203,6,26.73,3.29,2016-05-21 12:00
彰化,彰化縣,68,懸浮微粒,普通,6.4,0.99,,118,83,28,,,8,29.74,1.56,2016-05-21 12:00
西屯,臺中市,66,懸浮微粒,普通,3.5,0.62,59,104,88,19,2.3,195,7,22.42,3.01,2016-05-21 12:00
忠明,臺中市,64,懸浮微粒,普通,3.4,0.78,49,105,59,26,1.8,202,6,30.74,4.32,2016-05-21 12:00
大里,臺中市,74,懸浮微粒,普通,2.1,0.77,32,127,58,20,1.5,237,6,23.73,3.91,2016-05-21 12:00
沙鹿,臺中市,63,懸浮微粒,普通,4.5,0.9,47,95,58,32,2.2,215,5,37.46,5.25,2016-05-21 12:00
豐原,臺中市,50,,良好,3.9,0.61,40,67,49,16,3.3,207,,17.62,1.78,2016-05-21 12:00
三義,苗栗縣,46,,良好,2.2,0.44,28,55,34,16,2.9,209,3,23.89,7.52,2016-05-21 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.49,22,56,39,15,1.1,222,4,19.67,5.09,2016-05-21 12:00
頭份,苗栗縣,56,懸浮微粒,普通,9.8,0.63,20,69,38,34,1.5,222,3,47.99,14.46,2016-05-21 12:00
新竹,新竹市,53,懸浮微粒,普通,5.7,0.77,21,64,38,29,2.3,247,3,42.34,13.38,2016-05-21 12:00
竹東,新竹縣,47,,良好,1.9,0.44,21,45,27,7.3,1.3,231,3,9.18,1.9,2016-05-21 12:00
湖口,新竹縣,52,懸浮微粒,普通,4.7,0.77,20,58,40,33,2.4,242,3,44.94,12.31,2016-05-21 12:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.65,25,47,26,14,2.1,228,3,19.31,5.35,2016-05-21 12:00
平鎮,桃園市,54,懸浮微粒,普通,3.2,0.62,20,67,29,28,0.9,115,3,37.47,9.08,2016-05-21 12:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.6,28,64,43,27,2,222,5,32.37,5.48,2016-05-21 12:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.69,26,63,39,24,1.1,194,4,27.59,3.79,2016-05-21 12:00
桃園,桃園市,0,,,7.1,0.94,23,61,35,37,0.7,205,,46.86,10.28,2016-05-21 12:00
大同,臺北市,54,懸浮微粒,普通,3,1.32,,44,22,38,,,2,83.26,44.86,2016-05-21 12:00
松山,臺北市,26,,良好,1.6,0.39,31,21,,14,1.2,74,,18.02,3.69,2016-05-21 12:00
古亭,臺北市,30,,良好,1.3,0.45,27,30,12,23,1.5,144,2,32.45,9.38,2016-05-21 12:00
萬華,臺北市,34,,良好,1.4,0.43,29,30,21,20,1.2,100,2,26.18,5.85,2016-05-21 12:00
中山,臺北市,37,,良好,3.1,0.71,23,34,21,29,1.5,96,2,40.52,11.39,2016-05-21 12:00
士林,臺北市,35,,良好,1.5,0.35,34,25,13,11,1.1,80,1,12.54,1.61,2016-05-21 12:00
淡水,新北市,29,,良好,1.8,0.19,35,16,6,3.9,,,2,5.34,1.44,2016-05-21 12:00
林口,新北市,52,懸浮微粒,普通,2.4,0.53,30,48,23,21,2.4,135,2,27.09,6.31,2016-05-21 12:00
菜寮,新北市,34,,良好,1.9,0.78,29,29,17,22,1.4,118,2,26.15,4.58,2016-05-21 12:00
新莊,新北市,37,,良好,4,0.73,27,36,23,26,1.1,177,3,31.34,5.82,2016-05-21 12:00
板橋,新北市,44,,良好,4.3,0.98,19,50,32,33,1.1,237,3,46.92,13.53,2016-05-21 12:00
土城,新北市,39,,良好,3.8,0.93,18,48,29,34,1.2,218,2,47.73,13.77,2016-05-21 12:00
新店,新北市,33,,良好,1.5,0.43,40,21,12,11,2.4,230,2,13.06,2.16,2016-05-21 12:00
萬里,新北市,0,,,3.4,0.39,21,32,20,15,0.6,197,,19.83,4.67,2016-05-21 12:00
汐止,新北市,34,,良好,2.1,0.44,27,27,14,13,0.9,359,2,17.35,3.88,2016-05-21 12:00
基隆,基隆市,30,,良好,1.1,0.35,36,20,13,6.5,0.8,263,2,8.44,1.95,2016-05-21 12:00
美濃,高雄市,0,,,1.6,0.53,22,68,45,8.2,1,35,,10.25,2.08,2016-05-21 08:00
