SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.6,0.75,9.6,77,50,21,1.1,22,6,22.86,1.6,2016-05-21 22:00
線西,彰化縣,54,懸浮微粒,普通,4.8,0.63,13,59,46,24,0.8,87,5,25.71,1.72,2016-05-21 22:00
彰化,彰化縣,74,懸浮微粒,普通,3.1,0.88,21,105,74,22,1,123,8,22.41,.82,2016-05-21 22:00
西屯,臺中市,64,懸浮微粒,普通,2.3,1,4.7,73,53,40,0.7,305,8,51.02,11.35,2016-05-21 22:00
忠明,臺中市,65,懸浮微粒,普通,2.7,1.43,4,84,58,46,1.3,101,7,56.36,10.38,2016-05-21 22:00
大里,臺中市,90,懸浮微粒,普通,2.4,1,14,137,69,28,1.6,96,9,29.39,1.85,2016-05-21 22:00
沙鹿,臺中市,62,懸浮微粒,普通,2.2,0.97,6.5,85,51,33,1.5,324,5,37.25,3.93,2016-05-21 22:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.48,15,40,,12,1.6,106,,13.01,.81,2016-05-21 22:00
三義,苗栗縣,50,,良好,,,,37,25,,0.6,177,3,,,2016-05-21 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.6,0.53,9.5,51,37,22,0.7,223,4,25.98,3.9,2016-05-21 22:00
頭份,苗栗縣,46,,良好,2.8,0.59,7,45,28,31,1.1,57,2,34.07,3.16,2016-05-21 22:00
新竹,新竹市,44,,良好,3.7,0.64,7.9,45,22,32,1.4,88,2,34.83,3.07,2016-05-21 22:00
竹東,新竹縣,50,,良好,2.1,0.57,6.9,57,42,18,0.5,123,4,19.6,1.4,2016-05-21 22:00
湖口,新竹縣,40,,良好,2.9,0.41,23,38,29,16,1.5,70,3,18.76,2.56,2016-05-21 22:00
龍潭,桃園市,54,懸浮微粒,普通,4,0.96,3.7,67,45,37,0.7,49,4,45.4,8.12,2016-05-21 22:00
平鎮,桃園市,54,懸浮微粒,普通,4,0.86,10,66,20,36,0.7,99,2,37.29,1.51,2016-05-21 22:00
觀音,桃園市,43,,良好,5,0.32,22,42,21,21,1.7,113,3,22.39,1.22,2016-05-21 22:00
大園,桃園市,52,懸浮微粒,普通,1.8,0.37,13,52,11,31,0.7,118,3,32.07,1.4,2016-05-21 22:00
桃園,桃園市,44,,良好,7.2,1.03,4,51,38,34,0.5,76,3,40.32,6.19,2016-05-21 22:00
大同,臺北市,60,懸浮微粒,普通,4.7,2.01,,72,29,45,,,3,130.59,85.85,2016-05-21 22:00
松山,臺北市,50,,良好,4,1.06,2.5,58,33,32,0.9,71,3,52.78,21.16,2016-05-21 22:00
古亭,臺北市,53,懸浮微粒,普通,2.7,1.23,2.4,63,36,39,1.8,196,3,56.57,17.79,2016-05-21 22:00
萬華,臺北市,53,懸浮微粒,普通,5.5,1.29,1.4,62,37,44,1.4,118,4,71.53,27.91,2016-05-21 22:00
中山,臺北市,56,懸浮微粒,普通,4.8,1.41,1,69,34,43,1,98,3,80.89,38,2016-05-21 22:00
士林,臺北市,37,,良好,2.1,0.72,3.3,36,25,24,0.5,284,3,30.52,6.85,2016-05-21 22:00
淡水,新北市,38,,良好,1.5,0.52,6.5,36,19,16,,,2,20.25,4.28,2016-05-21 22:00
林口,新北市,57,懸浮微粒,普通,2.9,0.47,25,66,30,21,1.5,104,3,22.55,1.63,2016-05-21 22:00
菜寮,新北市,47,,良好,2.8,1.11,1.7,48,26,36,1.8,115,3,48.17,12.1,2016-05-21 22:00
新莊,新北市,51,懸浮微粒,普通,2.5,0.7,4.9,49,29,34,1,16,3,37.25,3.64,2016-05-21 22:00
板橋,新北市,59,懸浮微粒,普通,3.8,1.62,0.9,70,47,47,0.7,225,5,69.82,22.78,2016-05-21 22:00
土城,新北市,52,懸浮微粒,普通,2.5,0.98,4.6,52,34,32,0.8,318,3,45.22,13.09,2016-05-21 22:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.37,11,43,20,7.3,3.1,209,3,9.06,1.73,2016-05-21 22:00
汐止,新北市,50,,良好,5.4,1.01,0,50,35,29,1.2,44,3,56.32,27.39,2016-05-21 22:00
基隆,基隆市,39,,良好,1.5,0.93,1.1,44,30,27,0.4,289,3,44.69,17.81,2016-05-21 22:00
