SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,70,懸浮微粒,普通,3.6,0.62,27,55,25,28,0.8,7.4,7,30.63,2.63,2016-05-21 16:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.49,21,56,34,14,1.1,46,5,16.06,2.41,2016-05-21 16:00
美濃,高雄市,0,,,,,,,,,1,45,,,,2016-05-21 16:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.72,31,49,49,22,2,94,8,23.78,2.06,2016-05-21 16:00
安南,臺南市,70,懸浮微粒,普通,0.2,0.52,29,60,41,19,2.4,83,8,22.69,3.44,2016-05-21 16:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.4,30,60,49,11,1.5,83,6,12.1,.85,2016-05-21 16:00
新營,臺南市,74,懸浮微粒,普通,2.2,0.41,35,72,46,11,1.8,52,7,12.85,1.74,2016-05-21 16:00
嘉義,嘉義市,75,懸浮微粒,普通,2.7,0.79,45,86,72,22,0.7,88,10,23.02,1.5,2016-05-21 16:00
臺西,雲林縣,64,懸浮微粒,普通,3.6,0.36,39,60,37,8.5,1.9,35,6,9.97,1.46,2016-05-21 16:00
朴子,嘉義縣,75,懸浮微粒,普通,2.2,0.47,41,72,55,12,1.3,43,9,13.37,1.44,2016-05-21 16:00
新港,嘉義縣,80,懸浮微粒,普通,2.5,0.61,41,106,68,15,1.5,360,9,16.26,1.66,2016-05-21 16:00
崙背,雲林縣,67,懸浮微粒,普通,2.4,0.55,43,89,71,12,1.2,337,9,13.72,1.58,2016-05-21 16:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.52,43,55,47,16,1.2,322,7,16.63,.38,2016-05-21 16:00
南投,南投縣,64,懸浮微粒,普通,1.1,0.79,34,100,71,12,1.3,23,6,13.97,1.8,2016-05-21 16:00
二林,彰化縣,62,懸浮微粒,普通,1.4,0.29,43,52,35,3.3,0.6,304,7,4.35,1.01,2016-05-21 16:00
線西,彰化縣,62,懸浮微粒,普通,3.5,0.57,51,64,47,17,2.2,318,7,18.83,2.13,2016-05-21 16:00
彰化,彰化縣,78,懸浮微粒,普通,3.5,0.7,41,104,73,,1.5,302,8,,,2016-05-21 16:00
西屯,臺中市,73,懸浮微粒,普通,5.1,0.58,53,102,94,21,2.2,307,10,22.28,1.63,2016-05-21 16:00
忠明,臺中市,72,懸浮微粒,普通,3.7,0.61,53,113,80,22,2.3,310,9,24.92,2.57,2016-05-21 16:00
大里,臺中市,78,懸浮微粒,普通,3.3,0.78,50,126,98,28,1.6,280,9,30.22,2,2016-05-21 16:00
沙鹿,臺中市,74,懸浮微粒,普通,6.6,0.62,51,100,56,26,1.4,4.5,8,28.4,2.36,2016-05-21 16:00
豐原,臺中市,54,懸浮微粒,普通,4.1,0.74,54,85,53,21,2.2,305,6,21.75,.93,2016-05-21 16:00
三義,苗栗縣,58,懸浮微粒,普通,4,0.51,48,71,48,19,1.3,50,4,21.26,2.46,2016-05-21 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.32,42,52,40,11,2.4,278,5,13.04,1.92,2016-05-21 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.24,50,37,15,7.5,2.8,334,3,8.36,.83,2016-05-21 16:00
新竹,新竹市,50,,良好,2.2,0.35,46,37,17,8.8,1.6,55,3,11.12,2.27,2016-05-21 16:00
竹東,新竹縣,50,,良好,2.8,0.5,40,62,39,20,2.1,324,3,21.22,1.18,2016-05-21 16:00
湖口,新竹縣,47,,良好,2.3,0.19,49,31,21,4.4,2.5,23,3,5.82,1.38,2016-05-21 16:00
龍潭,桃園市,49,,良好,3,0.57,43,46,41,20,1.7,320,3,22.65,2.83,2016-05-21 16:00
平鎮,桃園市,55,懸浮微粒,普通,3.3,0.43,45,71,47,20,1.2,97,3,21.79,2.01,2016-05-21 16:00
觀音,桃園市,55,懸浮微粒,普通,3.2,0.24,44,53,35,11,2.6,352,5,12.55,1.26,2016-05-21 16:00
大園,桃園市,58,懸浮微粒,普通,4.1,0.31,38,70,37,14,3.3,302,4,14.76,.38,2016-05-21 16:00
桃園,桃園市,0,,,4.1,0.6,47,53,32,26,1,284,,28.6,2.88,2016-05-21 16:00
大同,臺北市,56,懸浮微粒,普通,5.3,2.61,,82,33,50,,,2,99.56,49.75,2016-05-21 16:00
松山,臺北市,25,,良好,3.1,0.82,27,34,26,36,1.6,206,2,46.71,10.72,2016-05-21 16:00
古亭,臺北市,40,,良好,2.3,0.61,33,52,29,28,1.5,267,2,33.2,5.56,2016-05-21 16:00
萬華,臺北市,38,,良好,4.9,0.89,31,52,34,33,1.2,286,2,37.76,4.97,2016-05-21 16:00
中山,臺北市,47,,良好,5.5,0.92,28,73,37,45,1.3,293,3,60.7,16.18,2016-05-21 16:00
士林,臺北市,34,,良好,3.2,0.64,39,48,29,25,2.6,322,2,27.17,2.31,2016-05-21 16:00
淡水,新北市,39,,良好,4.7,0.4,35,66,42,30,,,3,35.06,4.69,2016-05-21 16:00
林口,新北市,59,懸浮微粒,普通,3.5,0.45,53,85,45,14,1.6,266,3,16.81,2.45,2016-05-21 16:00
菜寮,新北市,41,,良好,3.8,0.79,29,61,34,34,2.1,294,3,38.11,4.48,2016-05-21 16:00
新莊,新北市,45,,良好,4.4,0.64,37,48,35,25,1.7,246,3,27.87,3.07,2016-05-21 16:00
板橋,新北市,54,懸浮微粒,普通,4.7,0.55,40,63,37,20,1.6,274,3,22.35,2.26,2016-05-21 16:00
土城,新北市,42,,良好,3.2,0.46,37,44,27,22,1.2,285,3,25.52,3.57,2016-05-21 16:00
新店,新北市,31,,良好,2,0.48,35,42,28,18,3.5,290,2,21.51,3.73,2016-05-21 16:00
萬里,新北市,0,,,4.7,0.46,51,39,27,19,1.6,332,,21.1,2.46,2016-05-21 16:00
汐止,新北市,38,,良好,3.3,0.72,21,57,29,31,0.5,261,2,40.11,8.86,2016-05-21 16:00
基隆,基隆市,29,,良好,1.3,0.5,35,27,17,13,1.3,234,2,16.44,3.94,2016-05-21 16:00
