SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,35,,良好,6.3,0.29,6.1,24,13,15,0.5,261,2,16.72,1.91,2016-05-22 03:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.3,2.3,38,20,6.5,1,234,4,8.37,1.9,2016-05-22 03:00
屏東,屏東縣,34,,良好,1.2,0.26,4.5,27,22,10,1.8,41,2,12.24,1.95,2016-05-22 03:00
恆春,屏東縣,34,,良好,0.8,0.12,24,34,0,3.2,4,46,1,3.08,-.09,2016-05-22 03:00
美濃,高雄市,22,,良好,1.3,0.14,5.8,23,3,2,0.9,27,1,4.09,2.11,2016-05-22 03:00
苗栗,苗栗縣,48,,良好,1.1,0.3,12,44,32,7.4,1.1,194,3,9.04,1.69,2016-05-22 03:00
埔里,南投縣,32,,良好,1.4,0.23,7.6,27,10,6.2,1.6,146,2,6.69,.47,2016-05-22 03:00
桃園,桃園市,52,懸浮微粒,普通,5.6,0.83,1.2,50,33,28,0.8,25,3,35.26,7.56,2016-05-22 03:00
馬公,澎湖縣,19,,良好,2.8,0.15,18,16,8,5.9,3.5,147,2,7.89,1.99,2016-05-22 03:00
馬祖,連江縣,21,,良好,2.7,0.54,25,15,9,7.4,2.5,74,1,8.47,1.1,2016-05-22 03:00
基隆,基隆市,38,,良好,0.8,0.58,5.1,35,21,15,0.4,85,3,17.92,2.48,2016-05-22 03:00
崙背,雲林縣,75,懸浮微粒,普通,2.5,0.54,7.6,103,66,13,3,85,9,14.37,1.32,2016-05-22 03:00
淡水,新北市,36,,良好,2.6,0.6,3.7,34,24,17,,,2,19.84,2.49,2016-05-22 03:00
麥寮,雲林縣,68,懸浮微粒,普通,1.1,0.48,9.5,82,49,9.8,1.7,118,6,10.93,1.1,2016-05-22 03:00
善化,臺南市,29,,良好,0.6,0.17,4.9,29,10,6.3,1.3,128,2,6.94,.67,2016-05-22 03:00
復興,高雄市,35,,良好,5.8,0.25,8.1,26,8,13,0.5,136,2,13.7,.83,2016-05-22 03:00
湖口,新竹縣,42,,良好,3.5,0.67,3,49,35,31,1.2,65,3,34.59,3.16,2016-05-22 03:00
菜寮,新北市,50,,良好,3.6,0.88,1.7,44,26,24,0.8,205,3,39.32,15.33,2016-05-22 03:00
陽明,臺北市,27,,良好,1.7,0.2,33,10,6,1.7,,,2,2.23,.56,2016-05-22 03:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.7,1.8,58,40,28,1.4,73,3,36.31,8.61,2016-05-22 03:00
新店,新北市,43,,良好,1.4,0.3,8.3,33,15,5.6,2,204,3,7.11,1.5,2016-05-22 03:00
新莊,新北市,52,懸浮微粒,普通,3.4,0.98,0.3,52,36,26,1,252,3,38.73,13.15,2016-05-22 03:00
新港,嘉義縣,70,懸浮微粒,普通,1.3,0.65,2.2,85,51,15,2,91,7,16.52,1.66,2016-05-22 03:00
新營,臺南市,43,,良好,1.8,0.38,2,40,15,12,1.5,92,2,14.26,2.13,2016-05-22 03:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.24,3.7,40,8,9.4,1.3,67,2,12.19,2.76,2016-05-22 03:00
萬里,新北市,50,,良好,2.9,0.32,13,46,29,7.3,1.5,212,3,8.26,.98,2016-05-22 03:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.62,5,46,29,21,0.6,159,4,24.45,3.33,2016-05-22 03:00
嘉義,嘉義市,63,懸浮微粒,普通,0.7,0.56,2.1,72,36,14,1.3,98,6,15.79,1.9,2016-05-22 03:00
彰化,彰化縣,76,懸浮微粒,普通,5.6,0.49,6.4,75,48,14,1.1,121,8,15.4,1.53,2016-05-22 03:00
臺西,雲林縣,68,懸浮微粒,普通,1.4,0.46,8.8,87,57,12,3.3,130,6,13.06,1.37,2016-05-22 03:00
臺東,臺東縣,19,,良好,1.5,0.21,5.8,16,5,5.3,0.5,322,1,6.99,1.7,2016-05-22 03:00
臺南,臺南市,34,,良好,3.5,0.21,7,30,6,12,1.4,110,2,13.69,1.27,2016-05-22 03:00
鳳山,高雄市,41,,良好,2.3,0.25,7.8,28,2,7.9,1.5,86,2,9.51,1.64,2016-05-22 03:00
潮州,屏東縣,33,,良好,1.7,0.12,13,25,11,2,1.2,57,2,2.16,.13,2016-05-22 03:00
線西,彰化縣,55,懸浮微粒,普通,3.3,0.86,2.8,66,51,26,0.8,87,5,28.53,2.82,2016-05-22 03:00
橋頭,高雄市,27,,良好,0.8,0.2,7,22,4,7.4,1.3,74,2,8.95,1.52,2016-05-22 03:00
頭份,苗栗縣,50,,良好,1.6,0.49,3.8,55,27,17,0.9,150,3,18.79,1.94,2016-05-22 03:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.49,5.6,58,28,13,0.4,92,4,14.97,1.76,2016-05-22 03:00
豐原,臺中市,33,,良好,2.8,0.33,11,24,14,7.8,2.2,157,3,7.74,-.06,2016-05-22 03:00
關山,臺東縣,28,,良好,1.2,,5,44,6,0.6,0.5,244,1,2.51,1.88,2016-05-22 03:00
觀音,桃園市,48,,良好,4.2,0.34,18,49,35,21,0.7,82,3,21.43,.75,2016-05-22 03:00
