SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,49,,良好,6.4,0.61,11,57,33,26,2,56,3,32.92,7.32,2016-05-21 08:00
龍潭,桃園市,52,懸浮微粒,普通,2.8,0.71,8.7,52,27,22,1.3,84,3,32.78,10.78,2016-05-21 08:00
平鎮,桃園市,52,懸浮微粒,普通,11,0.71,13,59,27,25,1.8,101,3,31.24,6.4,2016-05-21 08:00
觀音,桃園市,50,,良好,5.2,0.65,9.1,55,51,25,1,68,4,32.52,7.57,2016-05-21 08:00
大園,桃園市,54,懸浮微粒,普通,4.1,0.67,5.5,56,32,35,1.1,64,3,59.88,24.76,2016-05-21 08:00
大同,臺北市,55,懸浮微粒,普通,6.2,1.86,,60,21,43,,,2,105.12,61.93,2016-05-21 08:00
松山,臺北市,38,,良好,3.9,0.62,10,36,20,28,1.1,62,2,36.7,8.99,2016-05-21 08:00
古亭,臺北市,32,,良好,2.5,0.54,18,29,19,27,1.4,99,2,34.57,7.48,2016-05-21 08:00
萬華,臺北市,32,,良好,3.7,0.5,16,33,20,27,2.7,106,2,33.18,6.15,2016-05-21 08:00
中山,臺北市,37,,良好,5.1,0.63,17,38,26,29,1.8,117,2,36.41,7.08,2016-05-21 08:00
士林,臺北市,40,,良好,4.6,0.57,17,43,0,21,1.1,147,,26.58,5.87,2016-05-21 08:00
淡水,新北市,35,,良好,3.3,0.68,5.6,35,25,27,,,3,37.42,10.83,2016-05-21 08:00
林口,新北市,52,懸浮微粒,普通,5.1,0.48,21,56,21,23,3.3,122,2,31.04,7.76,2016-05-21 08:00
菜寮,新北市,37,,良好,7.8,0.83,13,40,20,32,1.6,89,2,37.71,6.18,2016-05-21 08:00
新莊,新北市,38,,良好,4.2,0.71,16,37,22,27,1.4,72,3,33.95,6.85,2016-05-21 08:00
板橋,新北市,45,,良好,3.2,0.67,17,43,24,27,1.4,73,3,32.55,5.97,2016-05-21 08:00
土城,新北市,34,,良好,2.6,0.7,18,34,20,21,2,305,2,27.43,6.33,2016-05-21 08:00
新店,新北市,34,,良好,1.7,0.63,19,32,19,21,1,146,2,26.47,5.21,2016-05-21 08:00
汐止,新北市,39,,良好,6.7,0.65,5.3,42,22,30,1.1,49,2,48.34,18.59,2016-05-21 08:00
基隆,基隆市,34,,良好,1.1,0.33,41,26,17,7.2,1.9,82,2,8.98,1.77,2016-05-21 08:00
桃園,桃園市,0,,,12,0.52,23,38,27,19,0.5,48,,19.59,.79,2016-05-21 03:00
萬里,新北市,0,,,3.9,0.18,30,33,22,6.3,2.6,212,,7.01,.74,2016-05-21 01:00
