SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,73,懸浮微粒,普通,5.1,0.63,41,101,65,31,1.4,44,9,34.27,2.86,2016-05-21 17:00
大里,臺中市,81,懸浮微粒,普通,4.4,0.81,38,145,79,33,1.1,283,10,34.93,1.72,2016-05-21 17:00
沙鹿,臺中市,72,懸浮微粒,普通,2.6,0.32,46,63,33,14,3,11,7,15.7,1.83,2016-05-21 17:00
豐原,臺中市,55,懸浮微粒,普通,4.5,0.54,51,68,60,19,1.6,9,6,19.77,.44,2016-05-21 17:00
三義,苗栗縣,58,懸浮微粒,普通,2.8,0.44,47,69,47,13,1.6,46,5,14.87,1.56,2016-05-21 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.38,36,49,30,16,1.4,49,5,17.95,2.3,2016-05-21 17:00
頭份,苗栗縣,50,,良好,1.5,0.28,45,35,14,10,1.8,67,3,11.35,.88,2016-05-21 17:00
新竹,新竹市,47,,良好,2.4,0.37,43,34,13,9.6,1.5,62,3,11.76,2.13,2016-05-21 17:00
竹東,新竹縣,50,,良好,1.7,0.34,31,51,34,17,1.5,350,3,18.2,.84,2016-05-21 17:00
湖口,新竹縣,43,,良好,2.5,0.2,43,27,15,8.3,2.7,42,3,9.57,1.25,2016-05-21 17:00
龍潭,桃園市,50,,良好,3.1,0.52,39,54,42,20,2.1,328,3,22.34,2.01,2016-05-21 17:00
平鎮,桃園市,56,懸浮微粒,普通,2.6,0.32,37,64,37,17,1.4,81,3,17.93,1.25,2016-05-21 17:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.21,43,44,21,9.4,2.2,42,4,10.68,1.24,2016-05-21 17:00
大園,桃園市,58,懸浮微粒,普通,2.4,0.31,35,64,29,14,2.2,325,3,13.9,-.02,2016-05-21 17:00
桃園,桃園市,50,,良好,3.5,0.51,42,53,31,21,0.6,5,3,22.96,1.75,2016-05-21 17:00
大同,臺北市,58,懸浮微粒,普通,3.9,1.38,,78,35,41,,,3,50.19,9.3,2016-05-21 17:00
松山,臺北市,31,,良好,3.9,0.84,32,60,31,35,1.7,300,2,39.68,4.29,2016-05-21 17:00
古亭,臺北市,47,,良好,3.3,0.81,35,64,33,34,1.3,276,3,37.23,2.79,2016-05-21 17:00
萬華,臺北市,43,,良好,5,1.07,23,58,40,43,1.3,281,3,48.46,5.19,2016-05-21 17:00
中山,臺北市,52,懸浮微粒,普通,4.7,1.29,19,84,39,51,1.6,327,3,66.97,16.09,2016-05-21 17:00
士林,臺北市,38,,良好,4.5,0.53,36,51,37,28,1.9,317,2,29.23,1.63,2016-05-21 17:00
淡水,新北市,45,,良好,3.2,0.29,41,54,35,19,,,3,21.01,2.38,2016-05-21 17:00
林口,新北市,60,懸浮微粒,普通,3,0.34,48,74,39,14,1,333,3,15.11,1.22,2016-05-21 17:00
菜寮,新北市,47,,良好,3.5,0.7,34,62,34,28,1.5,291,3,30.71,2.71,2016-05-21 17:00
新莊,新北市,46,,良好,4,0.52,44,48,36,23,0.9,257,3,25.08,2,2016-05-21 17:00
板橋,新北市,55,懸浮微粒,普通,5.8,0.74,36,68,45,32,1.4,255,4,34.23,2.2,2016-05-21 17:00
土城,新北市,43,,良好,6.4,0.64,36,49,32,29,0.9,300,3,31.46,2.93,2016-05-21 17:00
新店,新北市,35,,良好,2.5,0.5,37,47,31,22,2,263,2,23.93,2.12,2016-05-21 17:00
萬里,新北市,44,,良好,5.1,0.61,52,71,44,26,0.5,133,3,28.33,2.05,2016-05-21 17:00
汐止,新北市,43,,良好,3.4,0.73,29,59,33,27,1.2,261,2,30.38,3.2,2016-05-21 17:00
基隆,基隆市,26,,良好,13,0.5,28,43,29,29,0.5,155,2,32.48,3.63,2016-05-21 17:00
