SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,62,懸浮微粒,普通,4,0.84,25,104,66,23,0.7,109,5,25.01,2.18,2016-05-21 09:00
臺南,臺南市,64,懸浮微粒,普通,6.1,1.17,23,95,72,35,0.7,252,6,37.47,2.48,2016-05-21 09:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.93,7.5,102,76,32,0.7,91,8,44.24,12.63,2016-05-21 09:00
善化,臺南市,58,懸浮微粒,普通,7.8,0.52,27,83,51,15,0.4,25,5,17.38,1.95,2016-05-21 09:00
新營,臺南市,78,懸浮微粒,普通,4.6,0.75,22,126,70,21,0.6,24,7,23.7,3.14,2016-05-21 09:00
嘉義,嘉義市,70,懸浮微粒,普通,6.1,0.86,32,97,74,26,1,1.2,7,28.37,1.89,2016-05-21 09:00
臺西,雲林縣,74,懸浮微粒,普通,6.8,0.74,20,127,52,20,0.7,17,6,23.49,3.27,2016-05-21 09:00
朴子,嘉義縣,78,懸浮微粒,普通,5,0.83,16,116,76,26,0.7,44,8,30.73,4.6,2016-05-21 09:00
新港,嘉義縣,73,懸浮微粒,普通,4,0.79,11,109,57,25,1.4,340,5,30.73,5.31,2016-05-21 09:00
崙背,雲林縣,64,懸浮微粒,普通,7.7,0.81,12,93,65,25,1.2,318,7,31.09,6.42,2016-05-21 09:00
斗六,雲林縣,64,懸浮微粒,普通,5,0.9,19,84,60,26,0.8,246,6,30.04,3.6,2016-05-21 09:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.91,11,83,52,25,0.7,98,5,29.34,4.33,2016-05-21 09:00
二林,彰化縣,56,懸浮微粒,普通,8.1,0.72,17,72,,23,0.6,300,4,25.99,3.45,2016-05-21 09:00
線西,彰化縣,58,懸浮微粒,普通,11,0.68,8.2,69,51,36,0.7,43,5,49.1,13.57,2016-05-21 09:00
彰化,彰化縣,58,懸浮微粒,普通,5.7,1.16,15,79,55,41,1.4,298,4,48.05,6.73,2016-05-21 09:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.64,22,65,35,25,1,183,5,29.3,4.15,2016-05-21 09:00
忠明,臺中市,56,懸浮微粒,普通,3,0.85,14,61,42,28,0.9,106,4,36.74,8.43,2016-05-21 09:00
大里,臺中市,64,懸浮微粒,普通,2.2,0.98,14,90,58,29,0.8,222,5,36.31,7.47,2016-05-21 09:00
沙鹿,臺中市,57,懸浮微粒,普通,6.5,0.71,12,73,43,30,1,13,3,36.68,6.46,2016-05-21 09:00
豐原,臺中市,44,,良好,3.7,0.96,18,68,47,27,1.5,168,3,30.67,3.57,2016-05-21 09:00
三義,苗栗縣,40,,良好,1.7,0.49,16,44,21,21,1.4,195,2,27.67,6.5,2016-05-21 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,8.1,0.63,9.8,72,34,22,1,197,3,29.54,7.9,2016-05-21 09:00
頭份,苗栗縣,54,懸浮微粒,普通,5.4,0.73,8.2,66,35,29,1.1,226,3,44.35,15.67,2016-05-21 09:00
新竹,新竹市,51,懸浮微粒,普通,6.2,0.8,5.3,53,32,29,1.2,103,3,50.91,21.59,2016-05-21 09:00
竹東,新竹縣,46,,良好,2.4,0.83,8.2,47,29,16,1.1,51,3,27.51,11.58,2016-05-21 09:00
湖口,新竹縣,51,懸浮微粒,普通,6.1,0.63,13,58,33,25,1.6,91,3,32.46,7.45,2016-05-21 09:00
龍潭,桃園市,53,懸浮微粒,普通,2.7,0.76,11,65,27,22,1,11,3,33.39,11.51,2016-05-21 09:00
平鎮,桃園市,52,懸浮微粒,普通,7.9,0.73,18,56,26,24,1.4,102,3,29.83,5.86,2016-05-21 09:00
觀音,桃園市,51,懸浮微粒,普通,8.7,0.68,9.1,53,55,34,1,95,5,47.3,13.17,2016-05-21 09:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.57,12,49,34,35,0.6,156,3,52.24,17.38,2016-05-21 09:00
大同,臺北市,55,懸浮微粒,普通,3.3,1.09,,62,16,34,,,2,63.9,30.12,2016-05-21 09:00
松山,臺北市,29,,良好,3,0.66,13,6,,28,1.4,70,2,38.98,11.11,2016-05-21 09:00
古亭,臺北市,31,,良好,2.4,0.64,18,32,20,28,1.9,64,2,37.66,9.77,2016-05-21 09:00
萬華,臺北市,34,,良好,2.3,0.58,18,34,17,28,2,97,2,37.05,8.59,2016-05-21 09:00
中山,臺北市,38,,良好,3.1,0.8,18,42,27,30,2.1,124,2,40.78,10.46,2016-05-21 09:00
士林,臺北市,40,,良好,2,0.36,34,43,6,10,2.3,108,1,11.35,.94,2016-05-21 09:00
淡水,新北市,35,,良好,3.3,0.59,15,34,22,20,,,3,27.75,7.55,2016-05-21 09:00
林口,新北市,52,懸浮微粒,普通,3.7,0.53,23,59,24,25,2.7,105,3,32.57,7.21,2016-05-21 09:00
菜寮,新北市,37,,良好,2.5,0.66,23,34,22,22,3.1,88,2,27.31,5.09,2016-05-21 09:00
新莊,新北市,38,,良好,3.6,0.69,22,40,24,25,3.2,72,3,30.61,5.29,2016-05-21 09:00
板橋,新北市,44,,良好,3,0.83,16,43,26,30,2.2,59,3,37.13,7.56,2016-05-21 09:00
土城,新北市,34,,良好,2.3,0.8,22,35,23,23,1.5,336,2,27.66,4.63,2016-05-21 09:00
新店,新北市,33,,良好,2.2,0.8,19,33,21,28,3.9,90,2,35.75,8.14,2016-05-21 09:00
汐止,新北市,39,,良好,3.5,0.53,19,38,19,20,1.3,39,2,28.31,7.89,2016-05-21 09:00
基隆,基隆市,35,,良好,1.1,0.33,42,25,18,6.2,2.2,88,2,7.79,1.61,2016-05-21 09:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.53,22,68,45,8.2,1,35,4,10.25,2.08,2016-05-21 08:00
桃園,桃園市,0,,,12,0.52,23,38,27,19,0.5,48,,19.59,.79,2016-05-21 03:00
萬里,新北市,0,,,3.9,0.18,30,33,22,6.3,2.6,212,,7.01,.74,2016-05-21 01:00
