SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,67,懸浮微粒,普通,1.7,0.37,11,57,38,11,1.6,184,6,13.33,2.18,2016-05-21 20:00
嘉義,嘉義市,70,懸浮微粒,普通,2.4,0.85,14,82,56,27,0.6,87,9,28.4,1.39,2016-05-21 20:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.37,30,71,42,11,2.5,131,6,12.71,1.56,2016-05-21 20:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.36,16,86,59,14,1.3,142,9,15.99,1.53,2016-05-21 20:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.75,7.8,78,52,31,1.2,112,8,36.08,5.26,2016-05-21 20:00
崙背,雲林縣,62,懸浮微粒,普通,1.7,0.45,29,52,49,10,1.1,86,8,11.19,.83,2016-05-21 20:00
斗六,雲林縣,65,懸浮微粒,普通,2.4,0.68,19,72,55,23,0.5,79,8,23.35,.28,2016-05-21 20:00
南投,南投縣,69,懸浮微粒,普通,3.2,0.91,7.8,81,52,39,0.7,152,6,40.97,2.29,2016-05-21 20:00
二林,彰化縣,62,懸浮微粒,普通,1.8,0.64,21,78,50,15,0.5,99,6,16.4,1.22,2016-05-21 20:00
線西,彰化縣,53,懸浮微粒,普通,2,0.59,24,49,39,20,1,29,5,21.55,1.5,2016-05-21 20:00
彰化,彰化縣,73,懸浮微粒,普通,3.8,0.93,21,85,49,29,0.8,74,7,29.77,1.08,2016-05-21 20:00
西屯,臺中市,65,懸浮微粒,普通,1.7,0.68,22,63,49,29,0.5,359,9,30.57,1.27,2016-05-21 20:00
忠明,臺中市,66,懸浮微粒,普通,2.4,1.06,8.4,59,37,44,1.5,195,6,50.73,6.36,2016-05-21 20:00
大里,臺中市,90,懸浮微粒,普通,4.7,1.24,8.9,129,70,49,1.1,200,9,53.45,4.09,2016-05-21 20:00
沙鹿,臺中市,59,懸浮微粒,普通,1.7,0.57,16,57,31,28,1,329,4,30.17,1.73,2016-05-21 20:00
豐原,臺中市,56,懸浮微粒,普通,2.4,0.73,14,61,55,19,1.3,113,7,19.6,.81,2016-05-21 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.32,31,41,25,7.5,1.5,31,4,8.78,1.27,2016-05-21 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.56,24,55,36,20,0.6,289,4,22.44,2.17,2016-05-21 20:00
頭份,苗栗縣,45,,良好,1.7,0.56,16,44,20,27,1.2,320,2,28.92,1.92,2016-05-21 20:00
新竹,新竹市,43,,良好,3.5,0.59,18,41,20,28,1.1,78,2,30.65,2.41,2016-05-21 20:00
竹東,新竹縣,47,,良好,1.5,0.62,13,51,39,19,2.4,325,3,20.35,.88,2016-05-21 20:00
湖口,新竹縣,40,,良好,2.4,0.35,30,40,27,14,1.6,63,3,14.3,.77,2016-05-21 20:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.64,17,58,39,27,1.5,36,4,29.61,2.62,2016-05-21 20:00
平鎮,桃園市,53,懸浮微粒,普通,3.3,0.5,20,52,16,29,1.6,63,3,29.77,1.24,2016-05-21 20:00
觀音,桃園市,48,,良好,3.5,0.27,25,36,17,22,1.6,58,3,23.34,1.47,2016-05-21 20:00
大園,桃園市,54,懸浮微粒,普通,2.2,0.31,26,48,19,21,1.7,36,3,21.5,.59,2016-05-21 20:00
桃園,桃園市,44,,良好,3.9,0.78,13,32,31,32,0.6,40,3,34.03,2.27,2016-05-21 20:00
大同,臺北市,61,懸浮微粒,普通,4.3,1.44,,72,35,52,,,3,114.24,62.6,2016-05-21 20:00
松山,臺北市,48,,良好,3.1,1.07,4.8,59,39,43,1.1,46,3,53.37,10.29,2016-05-21 20:00
古亭,臺北市,52,懸浮微粒,普通,3.1,1.35,3,62,41,55,1.1,96,3,69.93,14.62,2016-05-21 20:00
萬華,臺北市,51,懸浮微粒,普通,4.9,1.2,3.2,62,41,54,1,58,4,70.52,16.82,2016-05-21 20:00
中山,臺北市,56,懸浮微粒,普通,4.4,1.22,5.4,61,27,45,0.7,44,3,75.5,30.59,2016-05-21 20:00
士林,臺北市,40,,良好,2.2,0.81,7.6,37,32,30,0.9,137,3,32,2.38,2016-05-21 20:00
淡水,新北市,42,,良好,1.5,0.59,7.4,35,26,17,,,3,21.85,4.75,2016-05-21 20:00
林口,新北市,58,懸浮微粒,普通,2.2,0.31,30,60,22,14,1.1,333,3,15.28,1.34,2016-05-21 20:00
菜寮,新北市,49,,良好,2.8,0.81,21,48,33,31,1.4,31,3,33.24,1.82,2016-05-21 20:00
新莊,新北市,50,,良好,3.1,0.79,9.4,56,38,39,1.3,0.7,3,40.26,1.64,2016-05-21 20:00
板橋,新北市,58,懸浮微粒,普通,4.4,1.3,11,74,50,47,1.4,23,5,51.61,4.14,2016-05-21 20:00
土城,新北市,51,懸浮微粒,普通,3.3,1.32,3.3,60,40,47,1,322,3,61.74,14.98,2016-05-21 20:00
新店,新北市,48,,良好,2.2,1.02,5,62,35,39,1.3,140,3,47.09,8.06,2016-05-21 20:00
萬里,新北市,56,懸浮微粒,普通,3.1,0.49,12,63,41,13,2.3,220,5,15.44,2.65,2016-05-21 20:00
汐止,新北市,50,,良好,3.7,0.89,2.6,59,36,31,0.8,38,3,39.41,8.76,2016-05-21 20:00
基隆,基隆市,38,,良好,1.9,0.89,1.5,45,30,32,0.7,277,3,46.85,14.89,2016-05-21 20:00
