SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,53,懸浮微粒,普通,3.5,0.87,9.4,72,42,33,1,76,4,38.57,6.06,2016-05-21 21:00
平鎮,桃園市,53,懸浮微粒,普通,2.7,0.51,18,58,15,26,0.9,73,2,27.51,1.24,2016-05-21 21:00
觀音,桃園市,45,,良好,3.2,0.26,25,30,21,21,1,99,3,21.94,1.28,2016-05-21 21:00
大園,桃園市,52,懸浮微粒,普通,2.6,0.27,27,45,22,19,1,51,3,19.32,.72,2016-05-21 21:00
桃園,桃園市,42,,良好,3.1,0.8,6.5,42,32,32,0.7,94,3,34.52,2.73,2016-05-21 21:00
大同,臺北市,61,懸浮微粒,普通,3.6,1.38,,72,33,46,,,3,101.27,55.16,2016-05-21 21:00
松山,臺北市,49,,良好,3.4,1.12,2.4,55,34,38,0.8,91,3,64.76,26.82,2016-05-21 21:00
古亭,臺北市,52,懸浮微粒,普通,2.9,1.26,1.9,63,42,50,0.7,107,3,65.8,15.38,2016-05-21 21:00
萬華,臺北市,52,懸浮微粒,普通,5.3,1.4,0.7,64,40,52,0.8,37,4,86.69,34.72,2016-05-21 21:00
中山,臺北市,56,懸浮微粒,普通,4.3,1.24,1.7,63,34,47,1.2,354,3,72.53,25.78,2016-05-21 21:00
士林,臺北市,39,,良好,2.3,0.81,3.6,40,25,26,0.8,224,3,32.88,6.49,2016-05-21 21:00
淡水,新北市,39,,良好,1.6,0.56,6,34,19,18,,,3,22.91,5.39,2016-05-21 21:00
林口,新北市,57,懸浮微粒,普通,2,0.34,28,61,28,14,1.1,89,3,15.62,1.51,2016-05-21 21:00
菜寮,新北市,48,,良好,2.7,0.96,5.5,47,28,38,1.4,34,3,42.34,4.71,2016-05-21 21:00
新莊,新北市,51,懸浮微粒,普通,2.8,1.3,9.1,55,38,33,1.5,42,3,35.9,2.47,2016-05-21 21:00
板橋,新北市,59,懸浮微粒,普通,4,1.39,4.4,73,53,50,1.8,21,5,54.54,4.53,2016-05-21 21:00
土城,新北市,52,懸浮微粒,普通,2.7,1.09,2.7,57,37,39,1,163,3,51.19,12.56,2016-05-21 21:00
新店,新北市,49,,良好,1.8,1,3.2,55,33,32,2.1,173,3,44.95,12.61,2016-05-21 21:00
萬里,新北市,55,懸浮微粒,普通,2.8,0.35,13,46,25,7.9,2.4,215,4,9.57,1.69,2016-05-21 21:00
汐止,新北市,50,,良好,4.7,1,0,53,34,31,0.8,47,3,55.57,24.54,2016-05-21 21:00
基隆,基隆市,39,,良好,1.5,0.82,2.5,44,30,27,0.6,233,3,37.39,10.54,2016-05-21 21:00
