SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,34,,良好,0.7,0.14,40,34,3,3,6.9,39,1,3.02,.02,2016-05-21 07:00
潮州,屏東縣,54,懸浮微粒,普通,1,0.28,17,50,19,5.9,1.2,65,3,6.68,.77,2016-05-21 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.2,0.51,20,74,35,11,1.5,52,4,12.53,1.67,2016-05-21 07:00
小港,高雄市,56,懸浮微粒,普通,4.1,0.54,24,71,46,21,1.2,66,4,20.93,.08,2016-05-21 07:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.7,30,64,39,21,1.2,36,3,22.12,1.5,2016-05-21 07:00
前金,高雄市,58,懸浮微粒,普通,7.4,0.59,34,83,55,16,1.6,319,4,17.28,1.18,2016-05-21 07:00
左營,高雄市,64,懸浮微粒,普通,6.1,0.74,33,93,52,19,1.3,21,5,20.26,.83,2016-05-21 07:00
楠梓,高雄市,76,懸浮微粒,普通,5.5,0.63,24,116,43,25,0.8,104,5,27.6,2.71,2016-05-21 07:00
林園,高雄市,45,,良好,2.6,0.33,30,52,45,8,1.9,29,4,9.15,1.11,2016-05-21 07:00
大寮,高雄市,59,懸浮微粒,普通,11,0.48,13,71,35,14,0.9,102,4,17.41,2.94,2016-05-21 07:00
鳳山,高雄市,67,懸浮微粒,普通,3.6,0.62,27,98,44,15,1.6,56,4,16.73,2.22,2016-05-21 07:00
仁武,高雄市,74,懸浮微粒,普通,6.6,0.63,26,103,60,22,1,92,6,23.26,1.66,2016-05-21 07:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.58,16,69,41,21,1.4,77,3,24.19,3.01,2016-05-21 07:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.47,20,62,39,7.6,0.8,62,3,9.99,2.41,2016-05-21 07:00
臺南,臺南市,58,懸浮微粒,普通,5.3,0.63,21,74,57,23,1.2,61,5,24.88,1.47,2016-05-21 07:00
安南,臺南市,64,懸浮微粒,普通,1.4,0.54,14,84,58,14,1.6,43,6,17.08,2.93,2016-05-21 07:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.5,16,59,50,12,1.5,51,5,13.19,1.01,2016-05-21 07:00
新營,臺南市,72,懸浮微粒,普通,4,0.74,3.7,102,55,24,1.5,49,6,34.66,10.31,2016-05-21 07:00
嘉義,嘉義市,68,懸浮微粒,普通,4.6,0.64,26,96,74,15,0.8,97,5,16.15,1.13,2016-05-21 07:00
臺西,雲林縣,66,懸浮微粒,普通,6.5,0.76,6.8,104,52,25,1.7,92,5,34.34,9.26,2016-05-21 07:00
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.61,5.2,101,68,18,1.5,95,6,24.22,6.19,2016-05-21 07:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.76,3.6,97,44,20,1.1,99,5,31.73,11.45,2016-05-21 07:00
崙背,雲林縣,63,懸浮微粒,普通,5.3,0.8,5,82,58,21,1.2,118,5,30.08,8.59,2016-05-21 07:00
斗六,雲林縣,64,懸浮微粒,普通,4.5,0.62,12,73,49,21,0.8,125,5,23.36,2.01,2016-05-21 07:00
二林,彰化縣,54,懸浮微粒,普通,4.3,0.72,6.2,67,45,22,1.2,64,3,28.33,6.32,2016-05-21 07:00
線西,彰化縣,57,懸浮微粒,普通,3.9,0.57,12,69,48,22,1.8,36,5,25.9,3.45,2016-05-21 07:00
彰化,彰化縣,56,懸浮微粒,普通,6.3,0.86,10,63,36,29,0.6,185,4,32.62,3.33,2016-05-21 07:00
西屯,臺中市,58,懸浮微粒,普通,2.4,0.51,14,64,45,24,0.7,95,5,28.16,4.63,2016-05-21 07:00
忠明,臺中市,58,懸浮微粒,普通,2.5,0.81,7.4,65,41,30,0.6,99,4,37.2,7.45,2016-05-21 07:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.71,19,63,40,19,0.5,224,3,21.23,1.92,2016-05-21 07:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.49,20,59,26,21,2,339,3,23.77,2.72,2016-05-21 07:00
豐原,臺中市,38,,良好,2.3,0.58,14,41,26,12,1.6,115,3,12.96,.63,2016-05-21 07:00
三義,苗栗縣,38,,良好,1.6,0.33,19,39,22,21,0.5,37,2,23.43,2.64,2016-05-21 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.49,2.4,58,27,22,0.5,350,3,30.61,8.23,2016-05-21 07:00
頭份,苗栗縣,50,,良好,1.5,0.58,4,53,24,17,1.1,19,3,24.25,7.55,2016-05-21 07:00
新竹,新竹市,51,懸浮微粒,普通,3.4,0.6,3.4,50,29,23,0.9,75,3,42.24,19.57,2016-05-21 07:00
竹東,新竹縣,46,,良好,1.7,0.57,5.7,45,33,12,0.9,137,3,15.12,2.88,2016-05-21 07:00
湖口,新竹縣,47,,良好,6.8,0.62,7.3,50,31,27,2,62,3,33.11,5.9,2016-05-21 07:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.53,8,53,24,20,0.8,86,3,28.66,8.2,2016-05-21 07:00
平鎮,桃園市,50,,良好,6.7,0.61,9.1,53,33,25,2.2,101,3,28.05,2.97,2016-05-21 07:00
觀音,桃園市,49,,良好,5.1,0.6,4.6,48,43,35,2.1,112,3,42.96,8.39,2016-05-21 07:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.77,3.2,58,33,33,1,116,3,72.66,39.62,2016-05-21 07:00
大同,臺北市,56,懸浮微粒,普通,9.9,1.44,,58,22,40,,,3,100.71,60.48,2016-05-21 07:00
松山,臺北市,0,,,4,0.43,18,30,17,19,1.5,67,2,21.71,2.82,2016-05-21 07:00
古亭,臺北市,32,,良好,2.3,0.47,19,33,16,21,2.1,102,2,26.68,5.55,2016-05-21 07:00
萬華,臺北市,32,,良好,4.6,0.37,23,34,18,20,2.1,108,2,22.58,2.76,2016-05-21 07:00
中山,臺北市,36,,良好,9.3,0.46,18,38,22,25,2.1,127,2,28.77,3.64,2016-05-21 07:00
士林,臺北市,40,,良好,5.9,0.66,4.4,42,0,28,0.6,151,,35.99,8,2016-05-21 07:00
淡水,新北市,35,,良好,3.2,0.54,6.9,32,24,23,,,2,26.61,4.07,2016-05-21 07:00
林口,新北市,52,懸浮微粒,普通,2.9,0.38,28,55,20,17,2.5,124,2,21.13,4.14,2016-05-21 07:00
菜寮,新北市,36,,良好,7.4,0.7,14,40,21,27,1.4,107,2,30.33,3.23,2016-05-21 07:00
新莊,新北市,37,,良好,3.6,1.99,15,38,24,27,1.3,69,3,32,4.75,2016-05-21 07:00
板橋,新北市,45,,良好,2.5,0.51,21,45,27,21,1.8,72,3,23.24,2.33,2016-05-21 07:00
土城,新北市,33,,良好,2.3,0.69,2.4,34,18,23,0.8,178,2,54.4,31.64,2016-05-21 07:00
新店,新北市,34,,良好,1.7,0.52,17,37,19,21,1.5,134,2,23.06,2.33,2016-05-21 07:00
汐止,新北市,38,,良好,7.6,0.56,4.6,42,20,26,1.6,65,2,38.1,11.81,2016-05-21 07:00
基隆,基隆市,31,,良好,1.4,0.56,23,33,21,16,1.7,88,2,20.93,5.3,2016-05-21 07:00
南投,南投縣,62,懸浮微粒,普通,0.7,0.51,12,75,48,12,1.3,148,5,12.03,-.05,2016-05-21 06:00
桃園,桃園市,0,,,12,0.52,23,38,27,19,0.5,48,,19.59,.79,2016-05-21 03:00
萬里,新北市,0,,,3.9,0.18,30,33,22,6.3,2.6,212,,7.01,.74,2016-05-21 01:00
