SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.67,9.8,102,68,17,1.7,331,8,18.5,1.12,2016-05-21 23:00
斗六,雲林縣,60,懸浮微粒,普通,1.9,0.46,4.2,58,47,17,1.1,347,7,18.37,1.11,2016-05-21 23:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.61,5.3,70,46,13,1,224,6,15.76,2.31,2016-05-21 23:00
二林,彰化縣,64,懸浮微粒,普通,3,0.82,4.9,82,54,27,1.3,21,6,28.18,1.68,2016-05-21 23:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.71,7.8,63,47,26,0.8,315,5,27.77,1.82,2016-05-21 23:00
彰化,彰化縣,76,懸浮微粒,普通,2.8,0.91,16,118,79,21,1,12,9,21.42,.62,2016-05-21 23:00
西屯,臺中市,64,懸浮微粒,普通,2,1.13,3.4,79,55,42,0.7,281,8,55.43,13.92,2016-05-21 23:00
忠明,臺中市,66,懸浮微粒,普通,2.3,1.4,2.7,83,66,40,1.2,246,7,50.97,11.12,2016-05-21 23:00
大里,臺中市,90,懸浮微粒,普通,1.5,0.68,7.4,139,48,18,0.5,348,9,19.17,1.56,2016-05-21 23:00
沙鹿,臺中市,64,懸浮微粒,普通,2.3,0.98,3.2,77,49,34,1.3,315,5,39.7,5.93,2016-05-21 23:00
豐原,臺中市,49,,良好,1.7,0.27,18,19,,6.9,3.4,121,,7.03,.16,2016-05-21 23:00
三義,苗栗縣,48,,良好,2.2,0.34,21,32,25,7.1,1.6,147,3,8.56,1.48,2016-05-21 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.54,9.2,51,33,22,1.2,60,4,25.5,3.9,2016-05-21 23:00
頭份,苗栗縣,45,,良好,2.1,0.61,2.5,43,31,30,0.7,23,3,35.8,5.41,2016-05-21 23:00
新竹,新竹市,45,,良好,3.5,0.83,1.4,52,30,37,1,99,3,53.4,16.51,2016-05-21 23:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.52,5.1,55,43,14,1.4,120,4,15.03,1.45,2016-05-21 23:00
湖口,新竹縣,40,,良好,3.2,0.45,18,41,30,17,1.2,44,3,17.97,1.21,2016-05-21 23:00
龍潭,桃園市,56,懸浮微粒,普通,3.3,0.96,4,79,47,36,0.6,125,4,40.58,4.72,2016-05-21 23:00
平鎮,桃園市,56,懸浮微粒,普通,5.1,1.08,3.3,73,38,39,1.3,92,3,43.73,4.46,2016-05-21 23:00
觀音,桃園市,43,,良好,4.8,0.31,18,42,25,27,0.4,35,3,28.41,1.19,2016-05-21 23:00
大園,桃園市,52,懸浮微粒,普通,2.5,0.39,8.4,50,25,33,0.5,155,3,39.39,6.41,2016-05-21 23:00
桃園,桃園市,47,,良好,13,1.06,3.9,59,35,34,0.5,39,3,37.09,3.38,2016-05-21 23:00
大同,臺北市,61,懸浮微粒,普通,6.5,2.78,,80,38,45,,,3,133.21,88.65,2016-05-21 23:00
松山,臺北市,50,,良好,3.9,1.09,2.5,53,27,29,0.9,74,3,51.25,22.65,2016-05-21 23:00
古亭,臺北市,52,懸浮微粒,普通,2.1,1.02,1.8,44,32,26,1.4,194,3,43.27,17.32,2016-05-21 23:00
萬華,臺北市,54,懸浮微粒,普通,5.6,1.02,5.3,58,42,38,1.3,140,4,45.71,7.93,2016-05-21 23:00
中山,臺北市,58,懸浮微粒,普通,6.3,1.24,2.5,80,39,42,1.7,142,3,65.44,23.82,2016-05-21 23:00
士林,臺北市,39,,良好,2.7,0.91,2.3,46,17,24,1.1,278,3,35.54,11.53,2016-05-21 23:00
淡水,新北市,37,,良好,1.5,0.56,7.4,33,18,18,,,2,21.9,3.51,2016-05-21 23:00
林口,新北市,58,懸浮微粒,普通,2.7,0.89,6.7,74,35,39,0.8,271,3,44.35,4.97,2016-05-21 23:00
菜寮,新北市,48,,良好,4.8,1.3,1.4,50,29,41,1.1,157,3,58.31,17.55,2016-05-21 23:00
新莊,新北市,50,,良好,2.7,0.97,2,46,25,34,1.1,242,3,42.81,8.96,2016-05-21 23:00
板橋,新北市,60,懸浮微粒,普通,3.1,1.24,1.7,70,40,35,1.3,139,5,48.89,13.92,2016-05-21 23:00
土城,新北市,51,懸浮微粒,普通,2.3,1.06,2.4,47,32,28,0.7,183,3,45.9,17.4,2016-05-21 23:00
新店,新北市,48,,良好,1.5,0.76,4.9,45,27,23,2.4,186,3,31.35,8.81,2016-05-21 23:00
萬里,新北市,49,,良好,2.9,0.39,11,42,22,8.1,1.7,208,3,9.8,1.73,2016-05-21 23:00
汐止,新北市,50,,良好,8.6,0.98,0.1,48,32,25,1,69,3,53.84,29.34,2016-05-21 23:00
基隆,基隆市,39,,良好,1.4,0.83,3.1,39,25,22,0.6,254,3,30.65,8.47,2016-05-21 23:00
