SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,56,懸浮微粒,普通,3.5,0.53,50,81,52,16,1.2,268,4,18.9,2.42,2016-05-21 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.52,40,67,58,19,1.8,300,5,22.08,3.15,2016-05-21 15:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.28,50,49,24,10,2.8,102,3,11.14,.99,2016-05-21 15:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.41,49,47,25,12,1.2,60,3,14.87,2.63,2016-05-21 15:00
竹東,新竹縣,47,,良好,2.8,0.55,27,56,37,24,1.8,321,3,26.01,2.21,2016-05-21 15:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.29,50,43,32,9.9,2,316,4,11.99,2.05,2016-05-21 15:00
龍潭,桃園市,49,,良好,3.2,0.54,34,47,36,21,1.7,309,3,25.28,3.8,2016-05-21 15:00
平鎮,桃園市,54,懸浮微粒,普通,3.3,0.49,43,62,40,23,1.5,118,3,25.19,2.53,2016-05-21 15:00
觀音,桃園市,56,懸浮微粒,普通,3.1,0.27,49,60,43,11,2.6,313,5,12,.94,2016-05-21 15:00
大園,桃園市,57,懸浮微粒,普通,4.2,0.46,38,76,39,20,1.9,246,4,20.87,1.07,2016-05-21 15:00
桃園,桃園市,0,,,3.7,0.66,32,44,29,27,1.3,293,,31.46,4.21,2016-05-21 15:00
大同,臺北市,54,懸浮微粒,普通,5.5,1.61,,73,23,49,,,2,69.41,19.96,2016-05-21 15:00
松山,臺北市,22,,良好,3.4,0.88,24,26,10,40,1.5,225,2,52.7,12.77,2016-05-21 15:00
古亭,臺北市,37,,良好,2.8,0.93,23,58,35,41,1.2,242,2,53.6,12.32,2016-05-21 15:00
萬華,臺北市,34,,良好,4.4,0.94,30,49,28,33,1.5,274,2,38.04,5.12,2016-05-21 15:00
中山,臺北市,41,,良好,6.4,1.12,31,62,27,43,1.5,255,2,55.44,12.73,2016-05-21 15:00
士林,臺北市,32,,良好,3.9,0.82,38,31,21,31,2,289,2,33.88,2.81,2016-05-21 15:00
淡水,新北市,32,,良好,6.9,0.55,26,62,38,36,,,2,41.32,5.26,2016-05-21 15:00
林口,新北市,56,懸浮微粒,普通,3.8,0.64,33,91,47,26,2,269,3,29.87,3.85,2016-05-21 15:00
菜寮,新北市,35,,良好,4.6,0.87,37,53,32,29,1.4,250,2,32.19,3.41,2016-05-21 15:00
新莊,新北市,42,,良好,5.2,0.61,37,53,35,20,2.1,247,3,22.78,2.33,2016-05-21 15:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.59,33,68,41,24,2.2,232,3,27.09,3.06,2016-05-21 15:00
土城,新北市,42,,良好,2.6,0.5,31,44,26,20,1.9,215,3,25.36,5.05,2016-05-21 15:00
新店,新北市,28,,良好,1.7,0.49,32,36,20,17,2.7,316,2,19.65,2.74,2016-05-21 15:00
萬里,新北市,0,,,3.2,0.36,29,22,16,11,1.6,309,,13.95,2.63,2016-05-21 15:00
汐止,新北市,34,,良好,3,0.71,15,44,19,30,0.8,243,2,41.61,11.45,2016-05-21 15:00
基隆,基隆市,22,,良好,1,0.5,16,19,12,13,0.8,102,2,18.49,5.45,2016-05-21 15:00
美濃,高雄市,0,,,1.6,0.53,22,68,45,8.2,1,35,,10.25,2.08,2016-05-21 08:00
