SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,50,,良好,2.3,0.64,43,69,42,19,2,198,3,21.67,2.82,2016-05-21 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.69,23,78,44,24,1.3,278,5,27.27,3.52,2016-05-21 13:00
頭份,苗栗縣,56,懸浮微粒,普通,5.8,0.56,35,64,32,23,2,254,3,26.04,3.26,2016-05-21 13:00
新竹,新竹市,54,懸浮微粒,普通,4.4,0.79,36,59,36,23,1.7,245,3,27.23,4.34,2016-05-21 13:00
竹東,新竹縣,46,,良好,1.5,0.36,26,44,25,5.3,1.7,231,3,5.86,.57,2016-05-21 13:00
湖口,新竹縣,52,懸浮微粒,普通,5.3,0.51,38,55,41,22,3.3,242,4,25.77,3.67,2016-05-21 13:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.45,34,47,25,9.2,3.8,241,3,11.94,2.78,2016-05-21 13:00
平鎮,桃園市,54,懸浮微粒,普通,2.2,0.61,21,59,29,24,1.8,113,3,30.08,6.07,2016-05-21 13:00
觀音,桃園市,54,懸浮微粒,普通,5.1,0.61,34,66,47,26,2.8,251,5,29.88,3.84,2016-05-21 13:00
大園,桃園市,54,懸浮微粒,普通,3.6,0.6,29,71,36,24,2.9,239,4,26.14,2.5,2016-05-21 13:00
桃園,桃園市,0,,,3.8,0.65,41,57,39,21,1.2,239,,23.79,3.03,2016-05-21 13:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.98,,45,15,44,,,2,92.53,48.78,2016-05-21 13:00
松山,臺北市,30,,良好,2,0.42,36,20,18,14,0.9,251,,17.3,3.75,2016-05-21 13:00
古亭,臺北市,32,,良好,1.6,0.54,39,25,16,19,1.6,264,2,22.59,3.82,2016-05-21 13:00
萬華,臺北市,32,,良好,1.6,0.58,34,29,14,22,1.4,249,2,28.25,6.29,2016-05-21 13:00
中山,臺北市,36,,良好,3.4,0.53,35,37,15,20,1.7,170,2,25.84,5.42,2016-05-21 13:00
士林,臺北市,31,,良好,1.6,0.36,36,21,15,12,0.7,28,2,13.92,1.7,2016-05-21 13:00
淡水,新北市,27,,良好,1.7,0.23,32,13,7,6.5,,,2,8.08,1.55,2016-05-21 13:00
林口,新北市,52,懸浮微粒,普通,3.3,0.6,35,53,21,25,2.3,239,2,30.98,5.79,2016-05-21 13:00
菜寮,新北市,32,,良好,1.7,0.63,36,24,17,18,1.8,187,2,21.3,3.69,2016-05-21 13:00
新莊,新北市,38,,良好,5.3,1.05,38,42,26,23,2.3,244,3,26.37,3.85,2016-05-21 13:00
板橋,新北市,47,,良好,4,0.66,31,61,36,26,1.9,223,3,31.18,4.79,2016-05-21 13:00
土城,新北市,40,,良好,3.3,0.53,35,46,28,19,2,227,3,23.47,4.38,2016-05-21 13:00
新店,新北市,35,,良好,1.8,0.38,42,20,15,9.9,3.2,283,2,12.01,2.1,2016-05-21 13:00
萬里,新北市,0,,,3,0.27,34,23,17,9.2,0.5,106,,11.67,2.47,2016-05-21 13:00
汐止,新北市,32,,良好,1.8,0.39,32,25,12,12,1.4,239,2,16.22,3.89,2016-05-21 13:00
基隆,基隆市,32,,良好,1.2,0.3,38,16,10,5.3,0.9,183,2,7.16,1.83,2016-05-21 13:00
美濃,高雄市,0,,,1.6,0.53,22,68,45,8.2,1,35,,10.25,2.08,2016-05-21 08:00
