SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,65,臭氧,普通,4.2,0.52,78,79,51,16,1.2,242,4,17.87,1.59,2016-03-16 15:00
橋頭,高雄市,57,懸浮微粒,普通,2.4,0.37,67,43,25,8.9,1.8,303,3,10.28,1.36,2016-03-16 15:00
美濃,高雄市,42,,良好,1,0.38,51,28,17,3.6,1.3,253,3,4.39,.8,2016-03-16 15:00
臺南,臺南市,64,臭氧,普通,5,0.7,77,59,45,26,2.7,343,4,27.69,1.8,2016-03-16 15:00
安南,臺南市,54,臭氧,普通,3,0.49,65,57,53,16,3.4,325,3,17.75,2.09,2016-03-16 15:00
善化,臺南市,47,,良好,,0.46,57,50,45,15,3.6,322,4,17.64,2.34,2016-03-16 15:00
新營,臺南市,46,,良好,2.4,0.51,49,46,29,15,3,45,3,18.96,3.89,2016-03-16 15:00
嘉義,嘉義市,46,,良好,3.7,0.64,38,58,37,26,2.8,13,3,30.67,4.94,2016-03-16 15:00
臺西,雲林縣,38,,良好,2.3,0.31,46,41,37,8.7,6.7,26,3,10.97,2.27,2016-03-16 15:00
朴子,嘉義縣,48,,良好,3.2,0.47,44,54,22,13,2.9,58,3,15.08,2.39,2016-03-16 15:00
新港,嘉義縣,45,,良好,0.8,0.42,54,42,15,9.5,3.2,310,2,12.58,3.13,2016-03-16 15:00
崙背,雲林縣,36,,良好,4.5,0.48,43,36,23,16,3.5,329,3,19.56,3.82,2016-03-16 15:00
斗六,雲林縣,44,,良好,4.1,0.7,35,59,38,29,2.5,7.8,3,34.66,5.45,2016-03-16 15:00
南投,南投縣,58,懸浮微粒,普通,3,1.04,18,80,44,43,1.3,312,4,51.93,8.51,2016-03-16 15:00
二林,彰化縣,30,,良好,6,0.45,36,33,21,16,4,133,2,20.08,3.74,2016-03-16 15:00
線西,彰化縣,35,,良好,3.3,0.31,35,35,22,,4.4,41,2,,,2016-03-16 15:00
彰化,彰化縣,33,,良好,2.8,0.54,22,39,16,25,3,309,2,29.84,5.07,2016-03-16 15:00
西屯,臺中市,27,,良好,2.1,0.47,22,36,24,27,2.7,19,2,33.79,6.97,2016-03-16 15:00
忠明,臺中市,19,,良好,1.7,0.55,17,26,21,30,2.3,334,,37.74,7.51,2016-03-16 15:00
大里,臺中市,32,,良好,2.1,1.07,17,25,,48,2,315,,60.81,12.4,2016-03-16 15:00
沙鹿,臺中市,30,,良好,,,31,43,16,,5.1,22,2,,,2016-03-16 15:00
豐原,臺中市,0,,,5,0.52,15,,32,28,2.4,316,,34.77,6.67,2016-03-16 15:00
三義,苗栗縣,26,,良好,1.4,0.36,31,18,7,12,3.3,37,1,15.47,3.12,2016-03-16 15:00
苗栗,苗栗縣,38,,良好,2.4,0.39,31,54,29,17,2.2,34,3,19.68,2.66,2016-03-16 15:00
頭份,苗栗縣,0,,,2,0.35,37,38,15,15,2.2,86,2,16.26,1.43,2016-03-16 15:00
新竹,新竹市,31,,良好,2.9,0.37,37,44,18,14,1.8,56,2,15.51,1.12,2016-03-16 15:00
竹東,新竹縣,28,,良好,0.3,0.35,27,33,24,18,1.9,353,2,20.6,2.69,2016-03-16 15:00
湖口,新竹縣,37,,良好,3.7,0.26,44,34,23,8.2,3,48,2,10.12,1.87,2016-03-16 15:00
龍潭,桃園市,33,,良好,,,,51,29,,2.4,49,2,,,2016-03-16 15:00
平鎮,桃園市,31,,良好,1.5,0.32,34,34,22,21,2.3,35,,22.03,1.42,2016-03-16 15:00
觀音,桃園市,38,,良好,1.2,0.24,46,40,23,5.1,3.2,52,2,6.38,1.25,2016-03-16 15:00
大園,桃園市,35,,良好,1.5,0.27,32,43,15,17,3.4,26,2,21.46,4.37,2016-03-16 15:00
桃園,桃園市,38,,良好,1.4,0.35,36,30,8,16,1.5,311,2,18.03,2.49,2016-03-16 15:00
大同,臺北市,48,,良好,1.4,1.27,,58,17,29,,,2,45.42,16.76,2016-03-16 15:00
松山,臺北市,27,,良好,1.1,0.68,19,30,15,34,0.9,244,2,43.43,9.44,2016-03-16 15:00
古亭,臺北市,34,,良好,1.4,0.58,28,,,26,1,306,2,29.23,3.49,2016-03-16 15:00
萬華,臺北市,33,,良好,0.6,0.67,27,29,22,29,2,291,2,34.39,4.91,2016-03-16 15:00
中山,臺北市,36,,良好,1.6,0.83,21,39,24,32,1.1,282,,46.04,13.56,2016-03-16 15:00
士林,臺北市,28,,良好,0.8,0.32,34,16,13,14,1.3,268,2,16.98,2.52,2016-03-16 15:00
淡水,新北市,31,,良好,1.4,0.35,37,33,18,13,,,2,15.42,2.37,2016-03-16 15:00
林口,新北市,36,,良好,1.2,0.25,43,25,12,12,2.7,44,2,14.45,2.27,2016-03-16 15:00
菜寮,新北市,29,,良好,1.7,0.4,34,27,17,20,2.2,299,2,23.74,3.87,2016-03-16 15:00
新莊,新北市,35,,良好,1.3,1.92,35,30,16,21,0.9,115,2,24.53,3.49,2016-03-16 15:00
板橋,新北市,38,,良好,2.2,0.5,31,39,17,21,1.7,292,2,23.73,2.73,2016-03-16 15:00
土城,新北市,31,,良好,2.2,0.45,35,32,15,19,1.5,315,2,21.62,2.88,2016-03-16 15:00
新店,新北市,31,,良好,1.8,0.53,24,34,23,25,2.4,298,2,27.8,2.69,2016-03-16 15:00
萬里,新北市,42,,良好,2,0.25,50,25,10,5.7,2.3,306,1,7.79,2.11,2016-03-16 15:00
汐止,新北市,35,,良好,1.8,0.56,20,37,24,31,1.2,72,2,38.34,6.89,2016-03-16 15:00
基隆,基隆市,18,,良好,9.9,0.27,30,24,14,22,0.9,239,2,24.39,1.96,2016-03-16 14:00
