SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,61,懸浮微粒,普通,2.1,0.59,0.6,69,33,21,1.7,266,4,26.79,5.78,2016-03-17 05:00
新營,臺南市,56,懸浮微粒,普通,2,0.67,3.3,49,39,27,1.7,333,4,36.28,9.37,2016-03-17 05:00
嘉義,嘉義市,66,懸浮微粒,普通,2.4,0.67,1.1,68,30,18,1.6,351,5,23.44,5.13,2016-03-17 05:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.6,7.1,58,50,24,3.5,42,4,25.13,1.18,2016-03-17 05:00
朴子,嘉義縣,60,懸浮微粒,普通,3.6,0.64,2.2,69,37,19,2.1,322,4,20.75,1.51,2016-03-17 05:00
新港,嘉義縣,61,懸浮微粒,普通,1.2,0.65,0.8,87,34,24,2,319,3,28.32,4.77,2016-03-17 05:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.49,2.7,68,33,22,2.3,48,4,23.85,2.13,2016-03-17 05:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.74,1.1,59,20,27,1.6,19,3,46.47,19.19,2016-03-17 05:00
南投,南投縣,59,懸浮微粒,普通,2,0.88,0.8,51,26,22,0.5,293,4,33.89,12.24,2016-03-17 05:00
二林,彰化縣,46,,良好,3.7,0.5,3,38,,23,0.8,332,,23.99,1.41,2016-03-17 05:00
線西,彰化縣,50,,良好,2.5,0.47,8,49,33,21,2.1,43,4,21.96,1.22,2016-03-17 05:00
彰化,彰化縣,47,,良好,2.8,0.72,1.2,49,31,24,1.5,43,3,39.03,15.32,2016-03-17 05:00
西屯,臺中市,43,,良好,1.7,0.55,3.3,40,27,21,0.8,3.8,3,48.44,27.05,2016-03-17 05:00
忠明,臺中市,47,,良好,2.4,0.93,1.6,42,26,26,0.9,87,3,53.94,28.1,2016-03-17 05:00
大里,臺中市,50,,良好,2.4,0.99,2.2,45,30,26,0.5,112,3,48.79,22.35,2016-03-17 05:00
沙鹿,臺中市,49,,良好,1.7,0.48,2.9,46,33,21,0.8,31,3,23.6,2.53,2016-03-17 05:00
豐原,臺中市,14,,良好,2.4,0.54,7.6,3,13,12,1.9,138,2,16.6,4.83,2016-03-17 05:00
三義,苗栗縣,17,,良好,1.2,0.37,9.4,17,2,14,3.9,44,1,15.21,1.62,2016-03-17 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.51,1.2,45,24,20,0.6,248,3,27.43,7.19,2016-03-17 05:00
頭份,苗栗縣,36,,良好,1.2,0.49,6.2,28,17,20,0.6,45,2,21.08,1.37,2016-03-17 05:00
新竹,新竹市,41,,良好,1.3,0.39,16,38,22,21,1.1,44,3,21.59,.99,2016-03-17 05:00
竹東,新竹縣,35,,良好,0.9,0.45,12,31,24,10,0.6,136,3,11.36,1.39,2016-03-17 05:00
湖口,新竹縣,30,,良好,3.1,0.33,36,18,19,8.5,2.9,62,3,9.15,.67,2016-03-17 05:00
龍潭,桃園市,41,,良好,2.5,0.43,20,44,19,17,1.1,54,2,18.06,1.31,2016-03-17 05:00
平鎮,桃園市,42,,良好,4.4,0.51,22,44,17,25,0.8,43,2,26.82,1.41,2016-03-17 05:00
觀音,桃園市,35,,良好,7.1,0.26,37,24,11,14,3.5,84,2,14.56,.81,2016-03-17 05:00
大園,桃園市,39,,良好,3.4,0.25,31,30,8,14,2.5,56,2,15.81,2.02,2016-03-17 05:00
桃園,桃園市,26,,良好,1.4,0.49,17,26,9,21,0.5,115,2,24.09,3.13,2016-03-17 05:00
大同,臺北市,46,,良好,3.5,1.34,,38,22,35,,,2,61.9,27.17,2016-03-17 05:00
松山,臺北市,31,,良好,1.5,0.3,37,25,4,8.7,0.9,81,1,10.03,1.32,2016-03-17 05:00
古亭,臺北市,23,,良好,1.8,0.7,8.1,32,10,32,1.4,121,1,35.09,3.53,2016-03-17 05:00
萬華,臺北市,26,,良好,3.3,0.78,4.6,31,23,34,0.9,144,2,40.21,6.38,2016-03-17 05:00
中山,臺北市,24,,良好,1.5,0.89,4,19,,34,1.3,133,,42.13,8.03,2016-03-17 05:00
士林,臺北市,31,,良好,1.4,0.73,3.4,34,21,30,1,142,2,35.59,5.12,2016-03-17 05:00
淡水,新北市,38,,良好,1.6,0.53,7,39,21,24,,,2,26.19,1.81,2016-03-17 05:00
林口,新北市,32,,良好,0,0.28,39,28,9,7.5,0.8,39,2,9.21,1.68,2016-03-17 05:00
菜寮,新北市,40,,良好,3.4,0.86,3.1,40,22,33,1.3,159,2,40.1,6.93,2016-03-17 05:00
新莊,新北市,29,,良好,3,2.44,0.5,27,20,46,0.6,157,2,73.13,27.11,2016-03-17 05:00
板橋,新北市,31,,良好,1.9,0.95,1.5,37,18,39,0.5,119,2,48.79,9.41,2016-03-17 05:00
土城,新北市,23,,良好,1.6,0.6,3.1,19,8,30,0.7,306,2,36.22,5.86,2016-03-17 05:00
新店,新北市,22,,良好,0.7,0.38,13,15,9,12,1.9,153,2,13.37,1.4,2016-03-17 05:00
萬里,新北市,31,,良好,1.3,0.24,38,10,6,2.8,1.3,180,1,3.46,.66,2016-03-17 05:00
汐止,新北市,26,,良好,1.8,0.3,31,22,17,14,1.1,49,2,15.5,1.37,2016-03-17 05:00
基隆,基隆市,17,,良好,1.8,0.46,15,14,9,17,0.4,251,2,18.48,1.34,2016-03-17 05:00
