SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,1.2,0.43,19,45,33,16,2.1,53,3,21.12,4.84,2016-03-16 09:00
新港,嘉義縣,50,,良好,1.2,0.59,16,44,27,15,1.9,330,3,20.86,5.38,2016-03-16 09:00
崙背,雲林縣,40,,良好,2.8,0.49,27,38,19,15,2.7,32,3,17.18,2.51,2016-03-16 09:00
斗六,雲林縣,37,,良好,2.6,0.55,18,28,25,20,2,26,3,25.13,4.82,2016-03-16 09:00
南投,南投縣,50,,良好,2.9,1.12,6.6,40,30,26,0.5,61,3,42.49,16.79,2016-03-16 09:00
二林,彰化縣,33,,良好,3.5,0.46,27,26,18,16,3.1,38,2,18.21,2.49,2016-03-16 09:00
線西,彰化縣,28,,良好,3.5,0.37,26,33,14,24,3.3,64,2,28.72,4.69,2016-03-16 09:00
彰化,彰化縣,21,,良好,2.8,0.96,11,21,13,30,0.9,125,2,38.79,8.65,2016-03-16 09:00
西屯,臺中市,19,,良好,2.8,0.57,23,17,18,21,1.7,32,2,25.35,4.72,2016-03-16 09:00
忠明,臺中市,0,,,2.1,0.8,13,9,17,29,0.6,63,,38.13,9.59,2016-03-16 09:00
大里,臺中市,30,,良好,3.1,1.27,7.4,36,18,38,0.7,258,,63.85,26.09,2016-03-16 09:00
沙鹿,臺中市,24,,良好,1.8,0.41,27,27,17,19,2.3,48,2,21.88,2.59,2016-03-16 09:00
豐原,臺中市,0,,,3,0.67,15,13,6,20,2.1,49,1,25.9,6.02,2016-03-16 09:00
三義,苗栗縣,25,,良好,1.4,0.36,31,10,6,7.9,2.3,41,1,9.98,2.09,2016-03-16 09:00
苗栗,苗栗縣,30,,良好,2.7,0.96,5.6,33,18,30,1.6,63,2,48.21,17.9,2016-03-16 09:00
頭份,苗栗縣,0,,,3.7,1.25,8.1,31,15,34,1,52,1,69.26,34.97,2016-03-16 09:00
新竹,新竹市,18,,良好,3,1.21,3.7,26,14,39,1.1,78,1,66.88,28.35,2016-03-16 09:00
湖口,新竹縣,31,,良好,3.5,0.31,38,27,16,8.2,2.3,49,2,10.26,2.12,2016-03-16 09:00
龍潭,桃園市,23,,良好,2.4,0.85,11,27,12,26,1.8,321,2,41.84,15.62,2016-03-16 09:00
平鎮,桃園市,27,,良好,2.2,0.54,14,28,0,32,1.7,311,2,41.84,9.67,2016-03-16 09:00
觀音,桃園市,39,,良好,2,0.28,39,27,15,9.6,2.2,58,2,11.56,1.93,2016-03-16 09:00
大園,桃園市,31,,良好,1.2,0.36,22,48,17,26,2.3,330,2,30.61,4.6,2016-03-16 09:00
桃園,桃園市,27,,良好,3.5,1.47,2.7,32,10,40,0.5,14,2,76.78,36.53,2016-03-16 09:00
大同,臺北市,41,,良好,4.1,2.73,,37,21,40,,,2,132.77,92.96,2016-03-16 09:00
松山,臺北市,23,,良好,2.3,1.38,3.3,24,15,36,0.7,257,2,91.98,55.93,2016-03-16 09:00
古亭,臺北市,24,,良好,,,,20,7,,0.5,284,1,,,2016-03-16 09:00
萬華,臺北市,23,,良好,3.3,1.94,1.8,19,7,36,0.8,295,1,97.84,61.47,2016-03-16 09:00
中山,臺北市,20,,良好,4.3,3.08,2,22,,40,1.2,327,,164.16,124.25,2016-03-16 09:00
士林,臺北市,17,,良好,2.3,1.18,2.6,11,,38,0.7,299,2,75.65,37.34,2016-03-16 09:00
淡水,新北市,32,,良好,2.7,1.15,4.5,34,21,36,,,2,64.46,28.27,2016-03-16 09:00
菜寮,新北市,34,,良好,4.9,1.73,2.1,37,24,37,0.6,16,2,88.92,52.2,2016-03-16 09:00
板橋,新北市,36,,良好,7.1,1.68,1.8,37,18,36,0.6,327,2,85.96,49.95,2016-03-16 09:00
土城,新北市,26,,良好,6,1.26,3.1,23,16,34,0.8,181,2,82.24,47.98,2016-03-16 09:00
萬里,新北市,26,,良好,2.8,0.42,32,25,8,13,0.6,336,1,16,3.26,2016-03-16 09:00
汐止,新北市,23,,良好,3,1.18,5.4,21,18,35,0.6,205,2,68.99,34.37,2016-03-16 09:00
基隆,基隆市,18,,良好,0.6,0.57,21,11,9,20,1.3,237,1,23.42,3.51,2016-03-16 09:00
金門,金門縣,74,懸浮微粒,普通,,,,,,,,,9,,,2016-03-16 08:00
竹東,新竹縣,17,,良好,3,1.31,2.9,20,19,25,0.5,104,2,53.77,28.84,2016-03-16 08:00
林口,新北市,25,,良好,4,0.71,4.5,22,18,38,1.5,262,2,68.06,30.16,2016-03-16 08:00
新莊,新北市,34,,良好,5.5,1.4,1.4,34,23,34,0.5,19,3,77.12,43.18,2016-03-16 08:00
新店,新北市,16,,良好,2.3,0.88,3.2,16,12,25,2.2,176,2,55.84,30.64,2016-03-16 08:00
