SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,50,,良好,2,0.48,5.7,44,30,22,1.4,128,3,23.07,.83,2016-03-17 02:00
豐原,臺中市,20,,良好,1.7,0.39,19,17,12,6.9,1,65,2,8.09,1.24,2016-03-17 02:00
三義,苗栗縣,17,,良好,1.1,0.35,18,20,5,9.4,0.8,77,1,10.66,1.3,2016-03-17 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,2,0.74,1.2,52,26,25,0.4,9.4,3,33.26,8.1,2016-03-17 02:00
頭份,苗栗縣,40,,良好,2.4,0.55,14,31,22,27,0.8,39,3,28.27,.93,2016-03-17 02:00
新竹,新竹市,43,,良好,2.4,0.56,18,39,26,26,1.7,56,3,26.52,.95,2016-03-17 02:00
竹東,新竹縣,39,,良好,1.3,0.53,11,35,25,14,0.6,182,3,15.61,1.86,2016-03-17 02:00
湖口,新竹縣,32,,良好,3,0.53,23,30,27,21,2.3,42,3,22.42,1.76,2016-03-17 02:00
龍潭,桃園市,45,,良好,2.2,0.42,30,30,18,12,1.4,44,2,13.45,.95,2016-03-17 02:00
平鎮,桃園市,43,,良好,3.6,0.52,27,36,18,21,1.7,34,3,22.28,.8,2016-03-17 02:00
觀音,桃園市,39,,良好,10,0.36,23,38,15,30,3.1,57,2,31.83,1.46,2016-03-17 02:00
大園,桃園市,39,,良好,6.4,0.37,23,45,21,21,3.2,29,2,22.81,1.72,2016-03-17 02:00
桃園,桃園市,29,,良好,2,0.41,35,17,10,13,0.7,35,2,14.01,.83,2016-03-17 02:00
大同,臺北市,50,,良好,2.6,0.97,,42,6,33,,,2,53.06,19.86,2016-03-17 02:00
松山,臺北市,33,,良好,1.7,0.32,40,22,6,10,1.3,77,2,10.79,.74,2016-03-17 02:00
古亭,臺北市,34,,良好,1.7,0.34,41,15,8,11,1.2,87,1,12.34,1.02,2016-03-17 02:00
萬華,臺北市,32,,良好,2.8,0.36,38,20,10,15,1.7,96,1,15.31,.6,2016-03-17 02:00
中山,臺北市,31,,良好,1.1,0.48,32,25,7,17,1.3,101,2,18.93,1.84,2016-03-17 02:00
士林,臺北市,31,,良好,1.6,1.05,1.3,30,21,39,0.8,324,2,58.65,19.43,2016-03-17 02:00
淡水,新北市,38,,良好,1.2,0.83,3.7,37,19,32,,,2,42.61,10.25,2016-03-17 02:00
林口,新北市,33,,良好,0.8,0.39,38,23,12,13,0.9,63,2,14.09,.98,2016-03-17 02:00
菜寮,新北市,36,,良好,2.1,0.83,11,38,22,35,1.2,337,2,48.75,13.99,2016-03-17 02:00
新莊,新北市,32,,良好,2.9,0.85,17,25,20,32,0.7,307,2,34.28,2.66,2016-03-17 02:00
板橋,新北市,32,,良好,1.5,0.4,33,23,13,18,1.5,92,2,20.52,2.93,2016-03-17 02:00
土城,新北市,29,,良好,1.4,0.46,26,17,8,15,0.7,323,2,16.63,1.88,2016-03-17 02:00
新店,新北市,27,,良好,1.3,0.68,10,19,17,29,1,194,2,33.54,4.51,2016-03-17 02:00
萬里,新北市,33,,良好,1.6,0.25,40,15,9,2.3,1.3,203,1,4.05,1.74,2016-03-17 02:00
汐止,新北市,35,,良好,1.8,0.27,43,21,16,9.2,1.9,49,2,10.51,1.27,2016-03-17 02:00
基隆,基隆市,19,,良好,1.7,0.75,8.4,15,10,29,0.5,95,2,32.23,3.01,2016-03-17 02:00
