SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,37,,良好,7.6,0.53,25,29,36,24,3.1,38,3,31.02,6.83,2016-03-16 12:00
斗六,雲林縣,35,,良好,3.8,0.64,20,37,36,26,1.7,29,,31.34,5.76,2016-03-16 12:00
南投,南投縣,52,懸浮微粒,普通,3,1.08,6,72,49,,1,337,3,,,2016-03-16 12:00
二林,彰化縣,29,,良好,3.9,0.38,31,25,19,18,3.4,33,2,21.15,3.51,2016-03-16 12:00
線西,彰化縣,34,,良好,4.4,0.31,25,45,22,23,3.5,45,2,28.33,5.8,2016-03-16 12:00
彰化,彰化縣,30,,良好,3.5,0.74,12,42,23,31,1.3,224,2,39.29,8.16,2016-03-16 12:00
西屯,臺中市,22,,良好,2.1,0.44,21,29,15,24,2.7,37,2,29.67,5.94,2016-03-16 12:00
忠明,臺中市,13,,良好,1.9,0.55,12,18,11,33,1.5,64,,42.83,9.88,2016-03-16 12:00
大里,臺中市,34,,良好,2.4,0.91,7.1,40,19,39,0.8,53,,56.37,17.82,2016-03-16 12:00
沙鹿,臺中市,26,,良好,1.7,0.35,25,30,18,24,3.6,11,2,26.38,2.83,2016-03-16 12:00
豐原,臺中市,0,,,1.9,0.6,18,,150,20,3.5,96,4,23.36,3.77,2016-03-16 12:00
三義,苗栗縣,28,,良好,1.4,0.32,34,13,8,9.5,3.7,38,1,11.83,2.3,2016-03-16 12:00
苗栗,苗栗縣,34,,良好,3.2,0.57,20,38,25,25,1.8,59,2,31.22,5.73,2016-03-16 12:00
頭份,苗栗縣,0,,,2.2,0.39,32,38,20,22,1.7,71,2,24.2,2.3,2016-03-16 12:00
新竹,新竹市,26,,良好,1.9,0.5,31,29,14,19,1.6,65,2,20.92,2.15,2016-03-16 12:00
竹東,新竹縣,22,,良好,1.5,0.39,27,33,19,20,1.5,325,2,22.93,3.02,2016-03-16 12:00
湖口,新竹縣,35,,良好,3.3,0.26,42,20,13,7.2,2.3,44,2,9.06,1.88,2016-03-16 12:00
龍潭,桃園市,28,,良好,2.6,0.56,27,36,20,21,1.7,24,2,23.63,2.99,2016-03-16 12:00
平鎮,桃園市,31,,良好,1.2,0.33,30,36,,20,1.1,37,,22.09,2.19,2016-03-16 12:00
觀音,桃園市,34,,良好,1.6,0.27,41,31,9,8.3,2,58,2,10.21,1.88,2016-03-16 12:00
大園,桃園市,35,,良好,1.8,0.31,23,25,12,26,2.7,5.3,2,32.62,6.3,2016-03-16 12:00
桃園,桃園市,44,,良好,2.1,0.42,30,57,17,20,0.6,34,2,23.14,3.22,2016-03-16 12:00
大同,臺北市,43,,良好,1.3,0.96,,47,21,25,,,2,36.84,11.52,2016-03-16 12:00
松山,臺北市,23,,良好,2.3,0.9,13,23,14,40,1.3,259,2,70.27,30.02,2016-03-16 12:00
古亭,臺北市,32,,良好,3.1,0.93,10,40,25,43,1.1,254,2,62.47,19.08,2016-03-16 12:00
萬華,臺北市,27,,良好,2,0.71,19,39,23,34,1.3,284,2,40.83,6.53,2016-03-16 12:00
中山,臺北市,33,,良好,2.1,1.04,13,49,21,39,1.2,268,,69.2,29.97,2016-03-16 12:00
士林,臺北市,34,,良好,0.8,0.26,41,38,13,8.4,1.9,283,2,10.3,1.87,2016-03-16 12:00
淡水,新北市,29,,良好,2,0.41,29,27,18,19,,,2,22.38,3.32,2016-03-16 12:00
林口,新北市,0,,,1.2,0.23,46,,,4.1,1.6,301,,5.84,1.7,2016-03-16 12:00
菜寮,新北市,35,,良好,2,0.44,28,26,18,23,2,299,2,27.34,4.44,2016-03-16 12:00
新莊,新北市,41,,良好,1.8,0.43,33,44,24,19,0.7,100,3,22.5,3.29,2016-03-16 12:00
板橋,新北市,41,,良好,2.3,0.49,31,42,23,20,1.4,301,2,22.61,2.67,2016-03-16 12:00
土城,新北市,29,,良好,3.1,0.73,19,38,22,33,1.1,290,2,43.51,10.07,2016-03-16 12:00
新店,新北市,22,,良好,4,1.02,6.9,38,30,47,2.6,301,2,63.77,17.21,2016-03-16 12:00
萬里,新北市,36,,良好,2,0.25,44,25,9,6.6,1.7,323,1,9.01,2.43,2016-03-16 12:00
汐止,新北市,30,,良好,3.1,1.18,7.5,49,27,46,1.1,225,2,75.54,29.94,2016-03-16 12:00
基隆,基隆市,25,,良好,7.2,0.26,30,17,11,19,0.6,297,1,21.44,2.23,2016-03-16 12:00
