SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,68,懸浮微粒,普通,3.2,0.57,3.7,93,49,21,1,80,5,26.28,5.22,2016-03-17 04:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.54,5.3,70,42,10,0.8,286,4,10.11,-.28,2016-03-17 04:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.75,0.8,65,51,32,1.1,32,5,44.42,12.67,2016-03-17 04:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.55,1.5,71,45,24,0.5,327,4,31.65,7.38,2016-03-17 04:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.59,0.6,74,35,25,0.5,279,4,30.4,5.56,2016-03-17 04:00
新營,臺南市,57,懸浮微粒,普通,2.1,0.66,0.4,55,39,28,1.2,320,4,35.02,7.13,2016-03-17 04:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.61,1.3,82,40,17,0.8,277,6,20.13,3.24,2016-03-17 04:00
臺西,雲林縣,50,,良好,2.8,0.63,7.5,64,50,24,2.1,38,4,25.14,1.19,2016-03-17 04:00
朴子,嘉義縣,59,懸浮微粒,普通,3,0.53,2.9,72,44,19,1.3,317,4,20.53,1.6,2016-03-17 04:00
新港,嘉義縣,59,懸浮微粒,普通,0.8,0.64,0.6,80,37,28,2,297,3,38.17,10.62,2016-03-17 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.56,1.6,63,35,23,1.4,28,4,25.5,2.06,2016-03-17 04:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.72,1.4,60,31,23,1.1,26,4,36.11,13.11,2016-03-17 04:00
南投,南投縣,61,懸浮微粒,普通,2.1,0.88,0.8,67,36,24,1,215,4,34.54,10.33,2016-03-17 04:00
二林,彰化縣,49,,良好,3,0.45,6.4,36,,18,1.1,54,3,19.43,1.06,2016-03-17 04:00
線西,彰化縣,50,,良好,5.2,0.5,5.3,55,41,26,2.8,43,4,30.24,4.06,2016-03-17 04:00
彰化,彰化縣,48,,良好,2.4,0.55,1.2,42,23,25,0.7,109,3,33.8,9.03,2016-03-17 04:00
西屯,臺中市,43,,良好,1.9,0.62,3,47,25,24,1.3,29,3,60.28,36,2016-03-17 04:00
忠明,臺中市,46,,良好,2.3,0.79,1.6,51,27,27,1,93,3,46.19,18.72,2016-03-17 04:00
大里,臺中市,49,,良好,3,0.87,2.2,53,31,27,0.5,15,3,43.73,16.63,2016-03-17 04:00
沙鹿,臺中市,50,,良好,2,0.53,3.2,48,36,24,2.2,325,3,27.27,3.48,2016-03-17 04:00
豐原,臺中市,16,,良好,3.9,0.8,1.1,13,,19,0.6,1.3,2,32.07,12.85,2016-03-17 04:00
三義,苗栗縣,17,,良好,1.2,0.38,6.6,15,2,18,2.7,33,1,21.24,3.27,2016-03-17 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.55,0.7,46,22,21,0.5,168,3,30.28,8.93,2016-03-17 04:00
頭份,苗栗縣,38,,良好,1.3,0.51,6.4,36,20,23,0.8,207,2,23.91,1.34,2016-03-17 04:00
新竹,新竹市,41,,良好,2.6,0.5,18,38,24,24,1.1,65,3,24.74,1.04,2016-03-17 04:00
竹東,新竹縣,36,,良好,1.1,0.47,11,29,26,9.8,0.5,8.8,3,11.67,1.88,2016-03-17 04:00
湖口,新竹縣,37,,良好,2.1,0.27,44,20,23,4.3,2.4,65,3,4.66,.39,2016-03-17 04:00
龍潭,桃園市,40,,良好,3.2,0.41,24,40,21,16,0.6,64,3,17.1,1.06,2016-03-17 04:00
平鎮,桃園市,41,,良好,2.2,0.48,24,39,8,21,0.9,43,2,22.86,1.6,2016-03-17 04:00
觀音,桃園市,37,,良好,4.5,0.24,40,34,15,11,3.6,84,2,11.36,.63,2016-03-17 04:00
大園,桃園市,41,,良好,4.7,0.36,23,37,16,22,2.1,48,2,24.89,2.42,2016-03-17 04:00
桃園,桃園市,26,,良好,1.9,0.48,21,22,4,20,0.5,114,2,21.4,1.76,2016-03-17 04:00
大同,臺北市,47,,良好,3,1.09,,39,16,38,,,2,61.51,23.43,2016-03-17 04:00
松山,臺北市,29,,良好,1.7,0.33,35,25,1,11,0.8,63,1,11.79,1.11,2016-03-17 04:00
古亭,臺北市,22,,良好,1.7,0.42,25,16,7,24,0.5,35,1,25.21,1.35,2016-03-17 04:00
萬華,臺北市,25,,良好,2.5,0.91,1.8,26,17,38,0.6,55,2,49.12,10.78,2016-03-17 04:00
中山,臺北市,25,,良好,1.1,1,2.4,16,,37,1,343,,49.39,12.48,2016-03-17 04:00
士林,臺北市,31,,良好,1.5,0.92,2,33,27,33,0.8,146,2,46.27,12.84,2016-03-17 04:00
淡水,新北市,38,,良好,2.3,0.65,5,39,22,29,,,2,31.58,2.26,2016-03-17 04:00
林口,新北市,29,,良好,0.3,0.39,31,26,12,12,1.3,58,2,13.41,1.45,2016-03-17 04:00
菜寮,新北市,40,,良好,2.5,0.72,4.3,42,24,34,1.2,18,2,40.33,6.39,2016-03-17 04:00
新莊,新北市,30,,良好,2.5,0.68,8.9,23,17,36,0.6,60,2,40.44,4.12,2016-03-17 04:00
板橋,新北市,30,,良好,1.5,0.83,3.7,30,15,39,0.5,147,2,42.37,3.51,2016-03-17 04:00
土城,新北市,25,,良好,1.4,0.5,15,18,8,23,0.9,139,2,24.38,.99,2016-03-17 04:00
新店,新北市,24,,良好,0.9,0.49,10,15,13,16,1.7,149,2,17.9,1.55,2016-03-17 04:00
萬里,新北市,33,,良好,1.4,0.24,40,2,7,1.8,0.6,86,1,2.33,.58,2016-03-17 04:00
汐止,新北市,27,,良好,2.5,0.32,28,25,15,17,0.9,66,2,18.17,1.38,2016-03-17 04:00
基隆,基隆市,17,,良好,1.4,0.53,13,13,9,17,0.4,296,2,18.57,1.44,2016-03-17 04:00
