SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,50,,良好,4.5,0.64,20,43,34,21,2.4,49,4,22.17,.92,2016-03-16 21:00
安南,臺南市,47,,良好,3.3,0.47,20,53,31,16,2.5,23,3,16.07,.53,2016-03-16 21:00
善化,臺南市,49,,良好,4.4,0.55,9.7,55,28,29,3.6,322,4,30.1,1.14,2016-03-16 21:00
新營,臺南市,50,,良好,5.3,0.67,5.3,68,37,37,2.5,30,3,39.47,2.5,2016-03-16 21:00
嘉義,嘉義市,55,懸浮微粒,普通,3.7,0.68,5,75,39,34,2.5,20,3,38.36,4.19,2016-03-16 21:00
臺西,雲林縣,42,,良好,1.1,0.29,37,51,31,9.4,5,34,3,10.55,1.18,2016-03-16 21:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.32,19,72,42,19,2.1,46,3,19.44,.58,2016-03-16 21:00
新港,嘉義縣,52,懸浮微粒,普通,4.9,0.61,9.7,66,40,27,2.8,41,3,29.78,2.53,2016-03-16 21:00
崙背,雲林縣,51,懸浮微粒,普通,6.6,0.67,9.1,62,48,31,3.1,47,4,32.77,2.19,2016-03-16 21:00
斗六,雲林縣,51,懸浮微粒,普通,2.7,0.58,5,67,52,34,1.4,30,4,37.89,4.14,2016-03-16 21:00
南投,南投縣,62,懸浮微粒,普通,4.7,0.99,1.2,76,45,35,1.1,340,5,54.45,19.06,2016-03-16 21:00
二林,彰化縣,50,,良好,3.2,0.41,18,60,45,20,2.9,38,3,21.47,1.28,2016-03-16 21:00
線西,彰化縣,49,,良好,3.2,0.45,18,50,34,22,3,40,3,23.41,.99,2016-03-16 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.76,6.1,57,34,29,1.4,41,3,32.06,3.43,2016-03-16 21:00
西屯,臺中市,43,,良好,2,0.5,14,44,38,25,3.1,37,3,27.18,2.31,2016-03-16 21:00
忠明,臺中市,43,,良好,2.3,0.61,6.9,48,27,27,1.5,58,3,30.06,2.72,2016-03-16 21:00
大里,臺中市,44,,良好,3.1,1.04,2.1,48,,35,1,91,,50.72,16.18,2016-03-16 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.48,14,51,35,24,3.3,334,3,24.9,1.34,2016-03-16 21:00
豐原,臺中市,0,,,1.5,0.42,14,24,25,14,1.5,54,3,15.48,1.6,2016-03-16 21:00
三義,苗栗縣,18,,良好,1.3,0.36,22,14,3,14,3.1,27,1,15.11,1.51,2016-03-16 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.68,12,58,31,29,0.7,336,3,33.85,4.66,2016-03-16 21:00
頭份,苗栗縣,42,,良好,1.8,0.58,12,46,30,36,1.8,87,3,37.49,1.64,2016-03-16 21:00
新竹,新竹市,43,,良好,2.7,0.81,4.2,55,35,39,1.6,69,3,46.54,7.28,2016-03-16 21:00
竹東,新竹縣,38,,良好,1.2,0.58,15,42,32,21,1.8,144,3,22.91,2.18,2016-03-16 21:00
湖口,新竹縣,34,,良好,4.5,0.82,11,43,31,37,3,58,2,41.21,4.18,2016-03-16 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.74,15,62,29,33,1.6,87,3,37.27,4.67,2016-03-16 21:00
平鎮,桃園市,47,,良好,3,1.1,4.2,55,32,45,1.7,89,3,53.71,8.48,2016-03-16 21:00
觀音,桃園市,39,,良好,2.9,0.58,13,49,15,31,2,85,2,32.74,1.58,2016-03-16 21:00
大園,桃園市,37,,良好,3.1,0.64,8,40,21,40,2.7,65,2,51.79,12.28,2016-03-16 21:00
桃園,桃園市,39,,良好,2.2,1.05,8.6,39,31,39,1.1,111,2,45.61,6.85,2016-03-16 21:00
大同,臺北市,56,懸浮微粒,普通,4.4,2.52,,57,19,56,,,2,187.27,130.79,2016-03-16 21:00
松山,臺北市,26,,良好,0.8,0.75,11,17,,41,0.7,62,2,48.34,7.53,2016-03-16 21:00
古亭,臺北市,33,,良好,1.5,0.74,15,21,11,34,1.7,118,2,39.75,5.71,2016-03-16 21:00
萬華,臺北市,34,,良好,1,1.1,4.2,28,19,50,1.4,117,2,68.48,18.47,2016-03-16 21:00
中山,臺北市,41,,良好,2.6,1.34,1.9,45,28,52,1.4,128,2,91.08,39.07,2016-03-16 21:00
士林,臺北市,30,,良好,2.1,1.22,1.5,26,19,44,1.1,181,2,79.58,35.2,2016-03-16 21:00
淡水,新北市,35,,良好,2.3,1.14,2.4,41,26,44,,,2,66.97,23.46,2016-03-16 21:00
林口,新北市,32,,良好,3.8,0.97,3.8,41,20,45,2,106,2,58.29,12.93,2016-03-16 21:00
菜寮,新北市,41,,良好,2.9,1.93,1.5,48,26,53,1.5,121,2,111.42,58.83,2016-03-16 21:00
新莊,新北市,43,,良好,2.8,1.83,1.1,48,28,48,0.7,89,3,80.24,31.87,2016-03-16 21:00
板橋,新北市,42,,良好,2.4,1.46,2.6,35,26,50,0.8,149,3,68.55,18.41,2016-03-16 21:00
土城,新北市,40,,良好,1.8,1,19,30,18,35,0.8,281,3,38.19,2.79,2016-03-16 21:00
新店,新北市,37,,良好,2.8,0.83,10,38,25,34,2.8,141,3,40.27,6.08,2016-03-16 21:00
萬里,新北市,38,,良好,2.3,0.27,46,16,9,9.5,1.9,28,1,11.41,1.92,2016-03-16 21:00
汐止,新北市,36,,良好,1.8,0.79,8.1,29,15,42,1.2,77,2,53.38,11.44,2016-03-16 21:00
基隆,基隆市,25,,良好,1.2,0.82,4.1,22,18,35,0.5,258,2,43.65,8.21,2016-03-16 21:00
