SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,68,懸浮微粒,普通,4.8,0.73,2.4,91,62,32,1.7,331,7,45.91,14.13,2016-03-17 01:00
左營,高雄市,62,懸浮微粒,普通,3.7,0.68,1.2,85,49,35,1.5,327,5,41.67,6.29,2016-03-17 01:00
楠梓,高雄市,73,懸浮微粒,普通,2.9,0.67,1,105,37,30,1.4,315,4,32.34,2.36,2016-03-17 01:00
林園,高雄市,52,懸浮微粒,普通,8.4,0.86,5.5,56,51,40,1.2,269,6,52.64,12.68,2016-03-17 01:00
大寮,高雄市,64,懸浮微粒,普通,3.6,0.82,6.2,82,64,28,1.1,253,8,29.99,1.83,2016-03-17 01:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.95,1.9,101,52,36,0.8,49,6,49.51,13.88,2016-03-17 01:00
仁武,高雄市,67,懸浮微粒,普通,2.9,0.71,2.8,87,61,30,1.3,327,8,36.22,5.89,2016-03-17 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.67,1.7,83,41,30,1.2,34,4,34.3,4.2,2016-03-17 01:00
美濃,高雄市,56,懸浮微粒,普通,0.7,0.57,7.4,60,35,11,0.8,205,4,12.28,1.24,2016-03-17 01:00
臺南,臺南市,52,懸浮微粒,普通,5.5,0.67,1.4,59,49,32,1.8,50,5,36.66,4.22,2016-03-17 01:00
安南,臺南市,54,懸浮微粒,普通,3.6,0.56,3.6,72,43,24,2,26,5,25.68,1.63,2016-03-17 01:00
善化,臺南市,56,懸浮微粒,普通,4.1,0.62,0.5,80,47,31,1.9,343,4,35.91,4.6,2016-03-17 01:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.48,6.8,68,46,21,2.1,30,5,22.94,1.7,2016-03-17 01:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.64,1.2,97,60,33,1,67,6,43.93,10.74,2016-03-17 01:00
臺西,雲林縣,44,,良好,1.8,0.46,25,42,35,15,3.9,34,3,15.85,1.16,2016-03-17 01:00
朴子,嘉義縣,58,懸浮微粒,普通,4.7,0.49,11,62,36,19,1.3,63,4,20.39,1.06,2016-03-17 01:00
新港,嘉義縣,55,懸浮微粒,普通,4.1,0.55,8.1,66,31,18,0.7,93,3,19.09,1.58,2016-03-17 01:00
崙背,雲林縣,52,懸浮微粒,普通,7.3,0.53,7.5,60,39,25,1.5,49,3,26.65,1.83,2016-03-17 01:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.55,1.4,64,33,31,0.8,54,4,38.27,7.61,2016-03-17 01:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.87,1,72,38,27,0.5,63,5,48.72,21.65,2016-03-17 01:00
二林,彰化縣,51,懸浮微粒,普通,5.9,0.6,6.4,57,33,28,1.7,36,3,29.38,1.39,2016-03-17 01:00
線西,彰化縣,48,,良好,3.2,0.44,17,46,33,21,2.8,33,3,21.54,.82,2016-03-17 01:00
彰化,彰化縣,50,,良好,2.4,0.61,3.5,51,32,23,0.8,248,3,25.25,1.89,2016-03-17 01:00
西屯,臺中市,42,,良好,1.5,0.49,7.4,39,27,23,1,43,3,32.93,10.2,2016-03-17 01:00
忠明,臺中市,40,,良好,2.1,0.52,5.4,38,23,23,0.9,72,3,24.8,1.87,2016-03-17 01:00
大里,臺中市,43,,良好,3.5,1.51,2.4,39,25,30,0.7,185,,74.27,44.52,2016-03-17 01:00
沙鹿,臺中市,50,,良好,2.1,0.48,7.8,47,26,23,1.1,324,3,23.57,.64,2016-03-17 01:00
豐原,臺中市,0,,,1.4,0.39,17,15,12,7.9,2,99,2,9.54,1.63,2016-03-17 01:00
三義,苗栗縣,17,,良好,1.2,0.38,14,19,6,14,2,20,1,15.6,1.42,2016-03-17 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.7,0.63,3.3,50,27,25,0.6,194,3,29.6,4.49,2016-03-17 01:00
頭份,苗栗縣,41,,良好,2.6,0.66,7.1,39,21,36,1.3,70,3,38.97,2.66,2016-03-17 01:00
新竹,新竹市,45,,良好,3,0.56,20,39,22,26,1.2,59,3,26.75,1,2016-03-17 01:00
竹東,新竹縣,39,,良好,1.7,0.57,11,37,30,16,1.3,152,3,18.74,2.32,2016-03-17 01:00
湖口,新竹縣,35,,良好,4.4,0.54,25,29,26,21,2.4,64,3,22.67,1.96,2016-03-17 01:00
龍潭,桃園市,48,,良好,2.8,0.43,32,30,22,14,1.7,65,3,14.89,1.13,2016-03-17 01:00
平鎮,桃園市,44,,良好,2.2,0.53,30,37,21,21,1.2,52,3,22.43,.95,2016-03-17 01:00
觀音,桃園市,40,,良好,15,0.57,13,36,19,39,3.1,86,3,40.03,1.24,2016-03-17 01:00
大園,桃園市,37,,良好,2.4,0.58,14,43,26,33,2.2,43,2,36.08,3.27,2016-03-17 01:00
桃園,桃園市,33,,良好,1.5,0.52,31,24,15,18,1.1,107,2,19.12,1.18,2016-03-17 01:00
大同,臺北市,51,懸浮微粒,普通,2.4,1.69,,39,8,37,,,2,70.9,34.28,2016-03-17 01:00
松山,臺北市,28,,良好,1.7,0.41,34,21,12,16,1.4,83,,16.6,.95,2016-03-17 01:00
古亭,臺北市,34,,良好,2.5,0.35,41,18,11,14,1.8,103,1,14.92,1.24,2016-03-17 01:00
萬華,臺北市,25,,良好,1.7,0.54,30,21,6,22,1.5,109,2,25.17,3.05,2016-03-17 01:00
中山,臺北市,33,,良好,2,0.55,25,21,11,24,1.8,131,2,26.75,3.19,2016-03-17 01:00
士林,臺北市,29,,良好,1.7,1.38,1.4,38,21,40,2.1,330,2,79.93,39.65,2016-03-17 01:00
淡水,新北市,39,,良好,1.9,1.16,2.3,42,21,38,,,2,62.31,24.33,2016-03-17 01:00
林口,新北市,35,,良好,0.7,0.51,26,31,13,23,2.4,96,2,23.98,1.37,2016-03-17 01:00
菜寮,新北市,37,,良好,3.2,1.4,1.6,39,26,45,1.1,139,2,86.92,41.52,2016-03-17 01:00
新莊,新北市,35,,良好,2.1,1.13,1.1,28,19,48,0.7,260,2,65.41,17.59,2016-03-17 01:00
板橋,新北市,33,,良好,1.9,0.56,29,29,15,21,0.8,259,2,22.08,1.3,2016-03-17 01:00
土城,新北市,31,,良好,1.6,0.52,28,23,9,18,1,311,2,19.62,2.05,2016-03-17 01:00
新店,新北市,29,,良好,2,0.85,4,21,19,37,1.6,131,2,45.9,9.25,2016-03-17 01:00
萬里,新北市,37,,良好,2,0.25,44,21,7,4.1,1.1,209,1,5.84,1.71,2016-03-17 01:00
汐止,新北市,30,,良好,2.4,0.39,29,22,16,20,1.8,46,2,21.51,1.68,2016-03-17 01:00
基隆,基隆市,20,,良好,0.9,1.21,5.6,14,10,33,0.6,141,2,49.83,16.82,2016-03-17 01:00
