SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,33,,良好,1.3,0.31,40,22,0,8.6,0.8,78,2,9.05,.45,2016-03-17 03:00
古亭,臺北市,34,,良好,1.9,0.31,41,24,7,10,0.8,79,1,11.29,.85,2016-03-17 03:00
萬華,臺北市,24,,良好,2.1,0.77,15,23,15,30,0.6,6.1,2,38.42,8.42,2016-03-17 03:00
中山,臺北市,27,,良好,1,0.78,15,13,,28,0.9,344,2,35.67,7.43,2016-03-17 03:00
士林,臺北市,31,,良好,1.4,0.93,1.9,26,21,37,0.7,154,2,51.24,14.11,2016-03-17 03:00
淡水,新北市,37,,良好,1.2,0.73,4.9,32,19,28,,,2,31.87,3.92,2016-03-17 03:00
林口,新北市,30,,良好,0.4,0.44,28,22,13,13,0.8,0.9,2,14.49,1.18,2016-03-17 03:00
菜寮,新北市,38,,良好,3.5,1.02,0.7,39,23,43,1.1,357,2,67.57,25.03,2016-03-17 03:00
新莊,新北市,31,,良好,2.5,0.63,14,22,18,28,0.5,137,2,29.3,1.44,2016-03-17 03:00
板橋,新北市,30,,良好,1.5,0.54,26,22,14,16,0.9,47,2,17.09,1.31,2016-03-17 03:00
土城,新北市,27,,良好,1.3,0.44,26,16,8,13,0.6,197,2,14.49,1.95,2016-03-17 03:00
新店,新北市,25,,良好,1,0.5,16,18,17,19,1.2,149,2,19.9,1.29,2016-03-17 03:00
萬里,新北市,32,,良好,1.4,0.24,38,6,11,1.6,0.9,218,1,3.21,1.61,2016-03-17 03:00
汐止,新北市,28,,良好,2.3,0.31,31,25,11,14,1,77,2,16.06,1.57,2016-03-17 03:00
基隆,基隆市,18,,良好,1.4,0.73,5.7,15,10,26,0.5,113,2,28.72,2.38,2016-03-17 03:00
