SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,48,,良好,3,0.48,48,49,45,17,3.4,320,4,18.56,1.08,2016-03-16 18:00
新營,臺南市,47,,良好,2.7,0.56,35,43,36,22,2.6,42,3,23.75,2.07,2016-03-16 18:00
嘉義,嘉義市,51,懸浮微粒,普通,5.1,0.92,23,59,38,36,2.3,327,3,38.86,2.86,2016-03-16 18:00
臺西,雲林縣,39,,良好,1.2,0.27,47,42,20,7.9,6.9,32,2,9.11,1.19,2016-03-16 18:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.34,37,56,25,12,2.4,43,3,13.24,1.08,2016-03-16 18:00
新港,嘉義縣,49,,良好,4.7,0.54,24,57,22,22,3.1,19,2,24.64,2.27,2016-03-16 18:00
崙背,雲林縣,40,,良好,7.5,0.66,13,52,30,38,3.3,134,3,42.78,4.71,2016-03-16 18:00
斗六,雲林縣,41,,良好,3.1,0.61,14,50,31,36,1.7,36,3,40.93,4.48,2016-03-16 18:00
南投,南投縣,62,懸浮微粒,普通,3.2,1.02,4.5,76,40,44,1.6,310,5,57.48,13.77,2016-03-16 18:00
二林,彰化縣,39,,良好,6.5,0.65,18,54,26,29,3,37,2,30.99,1.99,2016-03-16 18:00
線西,彰化縣,41,,良好,3.3,0.36,19,60,39,29,4.5,45,3,30.45,1.93,2016-03-16 18:00
彰化,彰化縣,0,,,3.4,0.79,8.4,,36,34,1.8,9.2,2,38.99,5.11,2016-03-16 18:00
西屯,臺中市,36,,良好,1.9,0.63,10,47,30,37,2.1,35,2,43.08,6.43,2016-03-16 18:00
忠明,臺中市,34,,良好,2,0.73,6.8,56,27,36,1.6,43,2,43.77,7.36,2016-03-16 18:00
大里,臺中市,0,,,2.4,1.02,3.9,,35,42,2.1,326,,55.72,13.43,2016-03-16 18:00
沙鹿,臺中市,46,,良好,2,0.47,16,63,35,26,5.3,31,2,27.87,1.76,2016-03-16 18:00
豐原,臺中市,0,,,3.1,1.08,3.4,,24,36,0.9,333,2,53.63,17.66,2016-03-16 18:00
三義,苗栗縣,17,,良好,1.1,0.4,20,11,4,19,3.2,29,1,21.27,1.78,2016-03-16 18:00
苗栗,苗栗縣,50,,良好,2.6,0.72,19,59,26,27,1.7,52,3,31.66,4.98,2016-03-16 18:00
頭份,苗栗縣,40,,良好,0.8,0.54,24,43,24,29,1.4,45,2,31.45,2.91,2016-03-16 18:00
新竹,新竹市,37,,良好,2.6,0.65,20,39,24,32,1.6,73,2,34.27,2.42,2016-03-16 18:00
竹東,新竹縣,34,,良好,0.3,0.49,25,38,25,24,0.7,302,2,26.67,2.46,2016-03-16 18:00
湖口,新竹縣,30,,良好,3.7,0.42,35,32,21,19,2,56,2,21.25,2.6,2016-03-16 18:00
龍潭,桃園市,44,,良好,3.2,0.65,17,45,31,32,1.8,42,3,36.55,4.42,2016-03-16 18:00
平鎮,桃園市,38,,良好,3.2,0.78,18,48,20,38,1.4,49,,40.22,2.42,2016-03-16 18:00
觀音,桃園市,37,,良好,4.7,0.34,25,38,19,30,2,59,2,32.53,2.06,2016-03-16 18:00
大園,桃園市,38,,良好,2.5,0.42,19,37,30,37,2.4,49,2,44.03,7.49,2016-03-16 18:00
桃園,桃園市,33,,良好,2,0.76,19,33,23,32,0.6,44,2,34.53,2.68,2016-03-16 18:00
大同,臺北市,52,懸浮微粒,普通,5.3,3.81,,67,30,52,,,2,200.49,148.4,2016-03-16 18:00
松山,臺北市,28,,良好,0.7,0.63,17,32,25,33,1.1,73,2,39.68,6.31,2016-03-16 18:00
古亭,臺北市,36,,良好,1.7,0.76,12,35,14,36,1.1,101,2,47.47,11.56,2016-03-16 18:00
萬華,臺北市,31,,良好,0.8,0.96,6.8,40,16,44,0.9,122,2,59.33,15.39,2016-03-16 18:00
中山,臺北市,37,,良好,2.1,0.81,11,37,12,38,1.8,131,2,46.83,8.35,2016-03-16 18:00
士林,臺北市,25,,良好,1.3,0.64,3.1,35,20,44,0.5,97,2,55.46,11.48,2016-03-16 18:00
淡水,新北市,32,,良好,1.6,0.72,9.1,33,21,31,,,2,38.29,6.99,2016-03-16 18:00
林口,新北市,25,,良好,1.6,0.52,26,30,16,29,2,71,2,34.15,5.09,2016-03-16 18:00
新莊,新北市,38,,良好,2.7,4.45,14,44,21,51,0.8,41,2,65.37,14.22,2016-03-16 18:00
板橋,新北市,41,,良好,2.3,1.08,13,47,25,40,0.7,82,2,50.27,10.5,2016-03-16 18:00
土城,新北市,36,,良好,2.5,0.96,5.2,49,26,46,0.9,327,2,56.48,10.59,2016-03-16 18:00
新店,新北市,32,,良好,2,0.88,10,39,24,39,1.7,137,2,45.78,6.91,2016-03-16 18:00
萬里,新北市,36,,良好,2.1,0.34,43,26,9,13,0.7,207,1,15.03,2.18,2016-03-16 18:00
汐止,新北市,34,,良好,1.3,0.59,23,37,16,31,1,60,2,35.11,4.24,2016-03-16 18:00
基隆,基隆市,23,,良好,4.1,0.77,8.9,29,20,36,0.6,298,2,42.34,6.52,2016-03-16 18:00
菜寮,新北市,30,,良好,1.4,0.64,20,31,20,32,0.8,89,2,36.42,4,2016-03-16 17:00
